TCR_id,labels,preds
48693,0,0.2680560350418091
44059,0,0.007750213146209717
46387,0,0.003312349319458008
43678,0,0.001017749309539795
2620,1,0.9953039288520813
44335,0,0.10039442777633667
48071,0,0.3112674355506897
44400,0,0.0008869469165802002
48515,0,0.006906479597091675
43441,0,0.00903293490409851
2554,1,0.9454313516616821
45863,0,0.013893425464630127
46832,0,0.0035302340984344482
43707,0,0.015954047441482544
45204,0,0.001568138599395752
47179,0,5.775540921604261e-05
44161,0,5.1061506383121014e-05
48741,0,0.014399111270904541
45272,0,0.5528148412704468
45568,0,0.0018232762813568115
46184,0,2.0981995476176962e-05
44324,0,0.0013931691646575928
45094,0,0.006727367639541626
46820,0,0.2582559883594513
2510,1,0.9801525473594666
46367,0,0.0028852224349975586
48117,0,8.124895975925028e-05
46507,0,0.09891906380653381
44846,0,0.0041585564613342285
47039,0,9.02466126717627e-05
43642,0,0.04857814311981201
46533,0,0.03787010908126831
47551,0,8.243271440733224e-05
43777,0,0.0003877580165863037
48462,0,0.000860363245010376
45480,0,0.00814807415008545
47284,0,0.0014643967151641846
46121,0,0.01704844832420349
45965,0,0.0019654929637908936
43959,0,0.01690971851348877
46156,0,0.025411993265151978
45263,0,0.001081615686416626
47072,0,0.00699499249458313
46595,0,6.574190047103912e-05
43767,0,0.000768810510635376
48458,0,0.00730443000793457
46920,0,0.022610485553741455
47903,0,0.16988331079483032
46594,0,0.026713460683822632
46431,0,0.017794817686080933
48630,0,0.05468115210533142
46463,0,0.006543993949890137
44485,0,7.198574166977778e-05
43538,0,0.021351993083953857
47816,0,0.000564277172088623
46679,0,0.0005481243133544922
45571,0,0.024657875299453735
46456,0,0.0011042952537536621
45839,0,0.0028778016567230225
48132,0,0.041144728660583496
43995,0,0.0016723275184631348
45999,0,0.0011014938354492188
45590,0,0.002112269401550293
44587,0,0.001383662223815918
46223,0,0.006808578968048096
48003,0,0.9096556901931763
45209,0,0.033815860748291016
47208,0,0.023037046194076538
2576,1,0.9775902032852173
45194,0,0.01654753088951111
43985,0,0.0028008222579956055
48368,0,0.01631760597229004
44146,0,0.009010732173919678
45470,0,0.020661890506744385
43612,0,0.0001849532127380371
46352,0,0.0003686845302581787
45694,0,0.00010963071690639481
44442,0,0.02669653296470642
47923,0,0.04228711128234863
48635,0,0.0012123584747314453
45089,0,0.01520279049873352
45726,0,0.0018781721591949463
2605,1,0.800403356552124
43601,0,0.023136287927627563
43525,0,0.11457794904708862
43833,0,0.46630388498306274
47558,0,0.006351947784423828
47477,0,0.00186079740524292
45638,0,0.00010162009857594967
47637,0,0.5992524027824402
2351,1,0.9177185893058777
47150,0,0.0011629760265350342
46759,0,0.0007719099521636963
45520,0,0.0004481077194213867
48353,0,0.0008113384246826172
47718,0,0.00015679001808166504
46552,0,0.00136488676071167
47402,0,0.059504151344299316
43761,0,0.16443276405334473
2530,1,0.9328207969665527
47162,0,0.0023793578147888184
48114,0,0.004856228828430176
48280,0,0.6215941905975342
44974,0,0.0003114044666290283
48754,0,0.001093745231628418
44465,0,0.008812129497528076
46769,0,0.0007207095623016357
44070,0,0.06944870948791504
47590,0,0.06173890829086304
44414,0,0.00032645463943481445
44582,0,0.0054007768630981445
47198,0,0.11742228269577026
45011,0,0.004828661680221558
48016,0,0.0002428293228149414
43555,0,0.08935326337814331
43889,0,0.006355553865432739
2514,1,0.9807807207107544
43664,0,0.003567904233932495
43591,0,0.0020353496074676514
2395,1,0.9437598586082458
43512,0,0.0001398026943206787
46303,0,0.0007790923118591309
45597,0,0.029971927404403687
47492,0,0.0015403926372528076
43964,0,0.00019150972366333008
47188,0,0.00411456823348999
2382,1,0.9246187210083008
47373,0,0.008757799863815308
46460,0,0.14137348532676697
45399,0,0.025171011686325073
47889,0,0.001238107681274414
46128,0,0.0009367465972900391
47760,0,0.009369462728500366
46627,0,0.0008649528026580811
47626,0,0.003872126340866089
46723,0,0.00205269455909729
46209,0,0.0001449882984161377
47322,0,0.13757964968681335
44747,0,0.00019147992134094238
48588,0,0.007691860198974609
44597,0,0.013245999813079834
45290,0,0.01028209924697876
45939,0,0.00028198957443237305
44909,0,0.008320420980453491
47074,0,0.0064885616302490234
46849,0,0.009147822856903076
43821,0,0.0005935132503509521
45180,0,0.015606403350830078
44438,0,0.015638351440429688
2481,1,0.9156866669654846
47877,0,0.017273694276809692
45390,0,0.0024808645248413086
46530,0,0.008474528789520264
45138,0,0.02168259024620056
48054,0,0.025871485471725464
47215,0,0.00022473931312561035
45769,0,0.0013878047466278076
46703,0,0.006366342306137085
45646,0,0.017858028411865234
43808,0,0.02733549475669861
43589,0,0.03389084339141846
47181,0,0.0003744661808013916
46249,0,0.9790595769882202
48790,0,0.004744976758956909
44255,0,0.0016877353191375732
45853,0,0.0244407057762146
2413,1,0.9712099432945251
43568,0,0.09415015578269958
45398,0,0.003514796495437622
48752,0,0.0007932782173156738
45066,0,0.009191751480102539
48123,0,0.008308470249176025
48507,0,0.0022736191749572754
46006,0,0.04123839735984802
44781,0,0.039358317852020264
44418,0,0.9596420526504517
47455,0,0.8049466013908386
47662,0,0.007789015769958496
47274,0,0.5720928907394409
44144,0,0.0034645795822143555
45329,0,0.8297144174575806
46358,0,0.36419105529785156
47024,0,0.8058757185935974
44427,0,0.8905110359191895
45618,0,0.010372936725616455
45876,0,0.43642207980155945
44882,0,0.005027085542678833
46579,0,0.004197657108306885
48005,0,0.4030977189540863
43693,0,0.0016556382179260254
44873,0,0.002308487892150879
47243,0,0.0220281183719635
45576,0,0.011455833911895752
43543,0,0.08807629346847534
44824,0,0.17316585779190063
47082,0,0.004991024732589722
46941,0,0.05676254630088806
2532,1,0.40272805094718933
44132,0,0.11790788173675537
44546,0,0.06868505477905273
47536,0,0.00021651387214660645
43433,0,0.0014070868492126465
47415,0,0.0017151236534118652
48080,0,0.000258028507232666
44963,0,0.032999515533447266
43750,0,0.006989628076553345
48858,0,0.02444326877593994
47690,0,0.014834016561508179
45837,0,0.0005131661891937256
2464,1,0.9577959179878235
47932,0,0.08072078227996826
46599,0,0.003101855516433716
46500,0,0.005065560340881348
43720,0,0.006033867597579956
44306,0,0.0024600327014923096
46780,0,0.008013099431991577
43562,0,0.0075036585330963135
46102,0,0.0008332431316375732
45386,0,0.9162033796310425
47119,0,0.001539379358291626
2511,1,0.9566112756729126
2590,1,0.3766971528530121
46120,0,0.0003510713577270508
48704,0,0.013660222291946411
46954,0,0.023796886205673218
46363,0,0.07958012819290161
48562,0,0.002712756395339966
45117,0,0.003891557455062866
47769,0,0.045092254877090454
45467,0,0.0011100172996520996
44686,0,0.013970792293548584
47228,0,0.004015862941741943
46291,0,0.0030671358108520508
43643,0,0.014392197132110596
45969,0,0.03520306944847107
48586,0,0.21026816964149475
47401,0,0.003698289394378662
45498,0,0.0007845461368560791
46858,0,0.007367581129074097
47847,0,0.04052683711051941
47200,0,0.0006846189498901367
46170,0,0.010364651679992676
45348,0,0.19815301895141602
44336,0,0.00657200813293457
44331,0,0.9477667212486267
46809,0,0.005229860544204712
47007,0,0.06809261441230774
2344,1,0.559478223323822
44818,0,0.00023117661476135254
2621,1,0.9723107814788818
44051,0,6.449480861192569e-05
2399,1,0.9437685608863831
44523,0,0.02665644884109497
45140,0,0.12363451719284058
47681,0,0.00031870603561401367
44308,0,0.0035907328128814697
47289,0,0.009218335151672363
44432,0,0.005872994661331177
44979,0,0.05123889446258545
47480,0,0.0007642209529876709
47115,0,0.010373920202255249
45536,0,0.0026805102825164795
46188,0,0.0016681253910064697
43680,0,0.010387599468231201
46829,0,0.0010811388492584229
44883,0,0.0008969008922576904
46744,0,0.0020308196544647217
44292,0,0.0026532113552093506
43647,0,0.001535862684249878
47469,0,0.0007579326629638672
47244,0,2.152150045731105e-05
47571,0,0.6961509585380554
43572,0,0.0011538267135620117
46786,0,0.00598597526550293
46299,0,0.0027371346950531006
46720,0,0.01124560832977295
47627,0,0.01706257462501526
43927,0,0.0038360953330993652
47172,0,0.360382616519928
46183,0,0.0030270814895629883
47943,0,0.005028396844863892
43570,0,0.0038609206676483154
43904,0,0.007444024085998535
43945,0,0.014030605554580688
44038,0,0.06896787881851196
47139,0,0.003145664930343628
43901,0,0.00026977062225341797
47021,0,0.008161395788192749
44084,0,0.3377010226249695
48207,0,0.004754215478897095
44550,0,0.01160120964050293
2345,1,0.866294264793396
47902,0,0.08352956175804138
45861,0,0.0018090903759002686
44531,0,0.010764002799987793
47525,0,0.035635679960250854
46521,0,0.00023069977760314941
45291,0,0.0013883709907531738
44003,0,9.461463196203113e-05
48697,0,0.01742514967918396
46837,0,0.0032173991203308105
46645,0,0.0011514723300933838
45751,0,0.006355702877044678
45160,0,0.29090189933776855
47656,0,0.041976988315582275
47813,0,0.18870675563812256
46410,0,0.06193262338638306
43810,0,0.814158022403717
44493,0,0.00011293130955891684
48129,0,4.0806644392432645e-05
43502,0,0.0063512325286865234
46794,0,0.00808224081993103
44151,0,0.0030299723148345947
47453,0,0.0012975335121154785
47532,0,0.01460239291191101
46370,0,0.0001767277717590332
44069,0,0.798052191734314
43499,0,0.0022850334644317627
48497,0,0.15118008852005005
47512,0,0.00314369797706604
46776,0,0.00452074408531189
46620,0,0.02906787395477295
43600,0,0.008558303117752075
46764,0,0.02210482954978943
44464,0,0.01352199912071228
46843,0,0.12144684791564941
44458,0,0.3278633654117584
45062,0,0.6870739459991455
46161,0,0.08762109279632568
45277,0,0.011331260204315186
44801,0,0.01416584849357605
43694,0,0.006068766117095947
44119,0,0.052894383668899536
44760,0,0.1395096778869629
45818,0,0.0006848573684692383
45543,0,0.016660183668136597
44994,0,0.09267452359199524
46268,0,0.9757174253463745
46751,0,0.05360996723175049
45413,0,0.08249470591545105
47828,0,0.005044519901275635
46940,0,0.009848177433013916
46787,0,0.005213320255279541
2548,1,0.9928674697875977
48128,0,0.04166519641876221
47022,0,0.0017828643321990967
47977,0,0.03162252902984619
46575,0,0.0010778605937957764
47962,0,0.0007031559944152832
47958,0,0.058421552181243896
46790,0,0.005793869495391846
48018,0,0.03200975060462952
2563,1,0.9563816785812378
45214,0,0.0034449994564056396
44612,0,0.010334163904190063
47269,0,0.0014522075653076172
45129,0,0.00043338537216186523
44227,0,0.004124552011489868
43817,0,0.1737843155860901
47137,0,0.001485288143157959
46691,0,0.0035122334957122803
43774,0,0.4844326376914978
2624,1,0.9498475790023804
44165,0,0.1234620213508606
46135,0,0.10039612650871277
47461,0,0.025527656078338623
2372,1,0.5979785919189453
45226,0,0.0145987868309021
44370,0,0.0022128820419311523
47361,0,0.020808756351470947
47972,0,0.07531869411468506
44646,0,0.0415644645690918
47266,0,0.00014188885688781738
47707,0,0.0044415295124053955
47214,0,0.005897730588912964
2365,1,0.96506267786026
46014,0,0.674793541431427
45594,0,0.007186830043792725
48067,0,0.018030524253845215
46563,0,0.13121092319488525
47530,0,0.0004489719867706299
43950,0,0.015475302934646606
46327,0,0.01687675714492798
44220,0,0.011674344539642334
46160,0,0.06424820423126221
45253,0,0.002478867769241333
44990,0,0.006517559289932251
44535,0,0.009201258420944214
48104,0,0.04002934694290161
44016,0,0.012773752212524414
2507,1,0.673475444316864
46206,0,0.00015482306480407715
47281,0,0.00012493133544921875
48805,0,0.003962904214859009
43899,0,0.0017767250537872314
2615,1,0.9296344518661499
46393,0,0.0001690387725830078
46733,0,0.0005100071430206299
44245,0,0.0025086402893066406
45369,0,0.0006206631660461426
43560,0,0.001310795545578003
45273,0,0.0004963576793670654
46664,0,0.0004736185073852539
45018,0,0.028980910778045654
43577,0,0.009356528520584106
46836,0,0.011189103126525879
45095,0,0.00136566162109375
46749,0,0.0018902719020843506
47862,0,0.9357134103775024
2609,1,0.9033674001693726
44282,0,0.11106827855110168
45737,0,0.01974889636039734
46302,0,0.14177921414375305
43527,0,0.026871800422668457
47562,0,0.0018357634544372559
43917,0,0.0859384536743164
44457,0,0.008173346519470215
47151,0,0.013718873262405396
47219,0,0.0038893520832061768
45043,0,0.005594879388809204
2478,1,0.604416012763977
45079,0,0.04533034563064575
45254,0,0.015896469354629517
46917,0,0.0006028115749359131
43528,0,0.03557339310646057
45699,0,0.0029892921447753906
44114,0,0.0555499792098999
47052,0,0.021217793226242065
43451,0,0.010566085577011108
47967,0,0.003089725971221924
46998,0,3.520967948134057e-05
46641,0,0.04053908586502075
44469,0,0.804223895072937
46472,0,0.07145798206329346
46821,0,0.0005061030387878418
45425,0,0.027414262294769287
48843,0,9.781875996850431e-05
43905,0,0.012364357709884644
46519,0,0.0040315985679626465
46016,0,0.013969391584396362
47161,0,0.035735487937927246
43832,0,0.009089380502700806
2503,1,0.9619404077529907
43550,0,0.050882548093795776
46822,0,0.003007650375366211
47685,0,0.18584123253822327
44187,0,0.01888224482536316
43479,0,0.07206070423126221
48282,0,0.0015627741813659668
46817,0,0.0024383366107940674
46107,0,0.13830682635307312
2406,1,0.9908006191253662
2479,1,0.9871262311935425
2357,1,0.9852378368377686
47758,0,0.012771517038345337
47253,0,0.0750449001789093
44173,0,0.00042253732681274414
45382,0,0.01298600435256958
48509,0,0.0005133152008056641
46931,0,0.022324591875076294
47565,0,0.04188120365142822
2396,1,0.9494541883468628
43835,0,0.14988037943840027
44953,0,0.00024208426475524902
48243,0,0.07326295971870422
2629,1,0.7916419506072998
2493,1,0.8910998702049255
44224,0,0.0006095170974731445
48377,0,0.005341708660125732
44733,0,0.00010738986020442098
47230,0,0.8549892902374268
43414,0,0.0005294978618621826
47820,0,0.5923418998718262
48411,0,0.0017766058444976807
47108,0,0.005270510911941528
47635,0,0.0011554062366485596
43683,0,0.004015207290649414
44340,0,0.0012151002883911133
44037,0,0.015999436378479004
45065,0,0.035816311836242676
45189,0,0.0010861754417419434
45471,0,0.0002956390380859375
44350,0,0.00048619508743286133
47049,0,0.010510355234146118
44544,0,0.03391113877296448
45959,0,0.011786997318267822
45243,0,0.013017773628234863
43923,0,0.004364460706710815
46325,0,0.058421045541763306
47793,0,0.2816149890422821
47567,0,0.00010056280007120222
47283,0,0.04900440573692322
43470,0,0.003720700740814209
47399,0,0.008128196001052856
44166,0,0.00512126088142395
48591,0,0.001270294189453125
48270,0,0.0008366405963897705
2502,1,0.8080027103424072
45434,0,0.01719576120376587
44397,0,0.11742439866065979
