TCR_id,labels,preds
20343,0,0.01963561773300171
18876,0,0.004155397415161133
1040,1,0.8855125904083252
20897,0,0.35120368003845215
16736,0,0.01226302981376648
20045,0,0.11345997452735901
18913,0,0.007763296365737915
17511,0,0.11000588536262512
16711,0,0.008889883756637573
18587,0,0.017001181840896606
19928,0,0.22931569814682007
19129,0,0.2902833819389343
16851,0,0.0017834305763244629
20902,0,0.09171470999717712
723,1,0.9975602626800537
20146,0,0.001242905855178833
18940,0,0.004301339387893677
411,1,0.994782567024231
18875,0,0.14194384217262268
18581,0,0.020975738763809204
18236,0,0.004692971706390381
17291,0,0.025089144706726074
1207,1,0.9561415314674377
18415,0,0.030454814434051514
21188,0,0.020605117082595825
19854,0,0.22889119386672974
568,1,0.9986785054206848
478,1,0.8960801362991333
1186,1,0.505190908908844
507,1,0.8083441853523254
20217,0,0.0014280378818511963
21023,0,0.045262932777404785
18207,0,0.025975197553634644
20479,0,0.01587119698524475
18167,0,0.010103583335876465
17613,0,0.002446472644805908
17465,0,0.03285682201385498
20444,0,0.020845502614974976
20921,0,0.013141274452209473
19417,0,0.004206597805023193
20346,0,0.06401482224464417
16809,0,0.03819277882575989
19757,0,0.2759280502796173
18134,0,0.0022790729999542236
1158,1,0.5524716973304749
17282,0,0.02638038992881775
17152,0,0.04328426718711853
19710,0,0.11772015690803528
520,1,0.9959150552749634
626,1,0.928278923034668
16722,0,0.023594945669174194
18286,0,0.013402611017227173
18130,0,0.3113458454608917
19907,0,0.4140265882015228
20289,0,0.1623035967350006
20831,0,0.011087656021118164
18885,0,0.004543095827102661
21234,0,0.016388922929763794
18239,0,0.014856457710266113
19222,0,0.14210990071296692
17141,0,0.0009151995182037354
20600,0,0.0022890567779541016
20834,0,0.012127071619033813
19099,0,0.07125461101531982
17885,0,0.029222726821899414
21070,0,0.013851195573806763
17161,0,0.10235428810119629
21193,0,0.19546714425086975
19323,0,0.0027218759059906006
20298,0,0.0002491474151611328
587,1,0.9751238822937012
17563,0,0.011222511529922485
19983,0,0.08868247270584106
20428,0,0.014896124601364136
832,1,0.9546270370483398
1283,1,0.9897149205207825
20988,0,0.01625281572341919
17461,0,0.003047257661819458
18315,0,0.1893344223499298
541,1,0.999123215675354
18793,0,0.03887757658958435
20168,0,0.016461849212646484
20769,0,0.9473533630371094
19345,0,0.04847252368927002
17431,0,0.008498728275299072
18542,0,0.10319572687149048
17629,0,0.015224933624267578
1074,1,0.9595686197280884
17180,0,0.013668447732925415
17831,0,0.01366373896598816
16688,0,0.5901485681533813
19586,0,0.016614913940429688
606,1,0.9989678263664246
16633,0,0.018005162477493286
19406,0,0.04395058751106262
17621,0,0.00937071442604065
18096,0,0.42023590207099915
17163,0,0.04688224196434021
20235,0,0.3449772894382477
20180,0,0.018328547477722168
712,1,0.9978461265563965
20402,0,0.4565177261829376
18262,0,0.05521920323371887
1345,1,0.8209697604179382
863,1,0.7552013397216797
19968,0,0.007527470588684082
18582,0,0.016339421272277832
19871,0,0.00747603178024292
18573,0,0.08026346564292908
18503,0,0.12850630283355713
19645,0,0.1358233392238617
18973,0,0.038773149251937866
17805,0,0.01496627926826477
20666,0,0.005598843097686768
1382,1,0.6180026531219482
20181,0,0.0007027089595794678
18744,0,0.0014853477478027344
19900,0,0.003067880868911743
17472,0,0.13516870141029358
20138,0,0.001864999532699585
18824,0,0.20189404487609863
688,1,0.2474415898323059
17238,0,0.028008580207824707
20874,0,0.14786705374717712
476,1,0.5066800713539124
21114,0,0.14502811431884766
17166,0,0.003114044666290283
17983,0,0.11195185780525208
18655,0,0.05413678288459778
20124,0,0.005458623170852661
19286,0,0.11971879005432129
1143,1,0.9966826438903809
20516,0,0.090495765209198
19341,0,0.1685054898262024
377,1,0.9527807235717773
19347,0,0.10422393679618835
17852,0,0.006087303161621094
18137,0,0.028927117586135864
20733,0,0.019559532403945923
19235,0,0.05789938569068909
20311,0,0.04410853981971741
17118,0,0.04060709476470947
20750,0,0.00642123818397522
19441,0,0.09067842364311218
16954,0,0.0012221932411193848
611,1,0.8150631189346313
457,1,0.9948134422302246
17432,0,0.017329543828964233
1411,1,0.7959763407707214
21291,0,0.015989869832992554
19246,0,0.00029858946800231934
19064,0,0.005952239036560059
16921,0,0.004685252904891968
18916,0,0.039467960596084595
17056,0,0.0013580620288848877
17963,0,0.009763985872268677
20849,0,0.21557286381721497
20130,0,0.07394379377365112
662,1,0.9913128614425659
1179,1,0.9996369481086731
19810,0,0.003138512372970581
19442,0,0.014355748891830444
18301,0,0.0053955912590026855
20956,0,0.002723008394241333
17654,0,0.014159411191940308
914,1,0.9989482760429382
968,1,0.9461836814880371
18800,0,0.014122486114501953
17705,0,0.03690224885940552
17069,0,0.03707617521286011
1300,1,0.9996979236602783
17210,0,0.2200925648212433
21251,0,0.03798222541809082
17309,0,0.06226268410682678
1396,1,0.999398946762085
636,1,0.9983675479888916
1125,1,0.9456318020820618
19870,0,0.00860491394996643
17557,0,0.2503315210342407
385,1,0.9994960427284241
17327,0,0.053855448961257935
18323,0,0.07323506474494934
18192,0,0.09240829944610596
18441,0,0.023881137371063232
19815,0,0.015123695135116577
1174,1,0.9986289739608765
964,1,0.7052850723266602
877,1,0.9916813373565674
19086,0,0.31185126304626465
20137,0,0.0749458372592926
18070,0,0.3251950740814209
18584,0,0.014059096574783325
18259,0,0.058767467737197876
1184,1,0.8082934617996216
17930,0,0.07828575372695923
18123,0,0.024876952171325684
18200,0,0.031226903200149536
17634,0,0.008398085832595825
18397,0,0.06768399477005005
16991,0,0.23671990633010864
16904,0,0.1315760314464569
19884,0,0.024737417697906494
782,1,0.694258451461792
19282,0,0.01556900143623352
17551,0,0.41218286752700806
17270,0,0.39841726422309875
20327,0,0.055072396993637085
16881,0,0.01819664239883423
20282,0,0.09868025779724121
20463,0,0.003691345453262329
20049,0,0.12779733538627625
990,1,0.9877477884292603
19749,0,0.07984977960586548
16818,0,0.07139202952384949
17833,0,0.18152815103530884
19531,0,0.028490930795669556
19303,0,0.10760998725891113
18807,0,0.009678363800048828
16967,0,0.013060837984085083
19144,0,0.03530323505401611
948,1,0.9975621700286865
19752,0,0.0440804660320282
1041,1,0.9749287366867065
16936,0,0.007295340299606323
17748,0,0.005432844161987305
20414,0,0.029347330331802368
18334,0,0.004944175481796265
17471,0,0.23382475972175598
17041,0,0.01274639368057251
17821,0,0.10951408743858337
591,1,0.7749109268188477
20179,0,0.0676359236240387
19513,0,0.38230252265930176
18326,0,0.011612355709075928
20020,0,0.0009391605854034424
17283,0,0.9571969509124756
19324,0,0.006852447986602783
20531,0,0.37684163451194763
17916,0,0.008871316909790039
670,1,0.5047293305397034
876,1,0.953643262386322
18704,0,0.06572592258453369
19866,0,0.05575078725814819
19273,0,0.012205779552459717
20484,0,0.012076646089553833
19934,0,0.1776866316795349
17922,0,0.07485076785087585
925,1,0.9596738815307617
19434,0,0.09552329778671265
17267,0,0.005114942789077759
18427,0,0.009254634380340576
1195,1,0.9556455612182617
20285,0,0.03917825222015381
18071,0,0.04119843244552612
630,1,0.995483934879303
575,1,0.59086012840271
19350,0,0.0320855975151062
17250,0,0.002632051706314087
18155,0,0.013606220483779907
18670,0,0.023247480392456055
18006,0,0.022275060415267944
20267,0,0.004855632781982422
930,1,0.9543042182922363
720,1,0.9972502589225769
18716,0,0.012866288423538208
17739,0,0.16374251246452332
17923,0,0.04415959119796753
21233,0,0.03621786832809448
18274,0,0.03652268648147583
17646,0,0.016988039016723633
20406,0,0.0428619384765625
17044,0,0.01655539870262146
779,1,0.9995503425598145
17024,0,0.11316359043121338
941,1,0.682378351688385
18679,0,0.014687210321426392
20946,0,0.010400861501693726
19529,0,0.007445186376571655
17245,0,0.03824910521507263
890,1,0.9777641892433167
20795,0,0.2873718738555908
406,1,0.9994051456451416
17326,0,0.024160027503967285
18567,0,0.03846052289009094
20294,0,0.07376429438591003
18126,0,0.10608327388763428
18641,0,0.6090825796127319
18470,0,0.04341670870780945
18528,0,0.1960536539554596
17363,0,0.012832701206207275
17092,0,0.04835328459739685
514,1,0.5615904331207275
1351,1,0.9589765071868896
21136,0,0.061293572187423706
20172,0,0.037953704595565796
17459,0,0.024860769510269165
18288,0,0.0587194561958313
21113,0,0.058163732290267944
20791,0,0.07286351919174194
19716,0,0.007815182209014893
20610,0,0.03394591808319092
18238,0,0.1480834186077118
18790,0,0.010873556137084961
18651,0,0.04383072257041931
16803,0,0.01875653862953186
18400,0,0.011725693941116333
18222,0,0.6550718545913696
19862,0,0.06283977627754211
20034,0,0.031061172485351562
18461,0,0.09407010674476624
1124,1,0.9256958961486816
20017,0,0.08762559294700623
18606,0,0.18116673827171326
981,1,0.9382694959640503
19379,0,0.01486632227897644
16706,0,0.007177084684371948
16705,0,0.019392937421798706
942,1,0.997749924659729
1372,1,0.994112491607666
1034,1,0.7097117304801941
20970,0,0.061328768730163574
17242,0,0.13636261224746704
18103,0,0.0032564401626586914
1072,1,0.8320106863975525
20010,0,0.006343036890029907
17438,0,0.009543746709823608
20832,0,0.04767763614654541
20286,0,0.5315079092979431
986,1,0.9548119306564331
18149,0,0.02522057294845581
17114,0,0.050023168325424194
21018,0,0.08269444108009338
19718,0,0.0023913979530334473
17650,0,0.003030240535736084
16759,0,0.03128209710121155
16952,0,0.2948175072669983
18551,0,0.007990419864654541
17879,0,0.11267134547233582
17133,0,0.02224406599998474
18303,0,0.022493869066238403
19257,0,0.015017688274383545
18112,0,0.0034914612770080566
16695,0,0.16230237483978271
1204,1,0.4407419264316559
17191,0,0.04786735773086548
20119,0,0.007804274559020996
19130,0,0.011303365230560303
17943,0,0.18330532312393188
20960,0,0.004348278045654297
18506,0,0.04008060693740845
20608,0,0.17973777651786804
18280,0,0.39996445178985596
19851,0,0.0012857019901275635
20391,0,0.009404301643371582
19867,0,0.011343508958816528
19497,0,0.011909276247024536
768,1,0.9997881650924683
19307,0,0.014324277639389038
20044,0,0.117828369140625
20369,0,0.013434112071990967
17079,0,0.005170047283172607
18066,0,0.02700018882751465
19039,0,0.2155357301235199
17296,0,0.007804691791534424
17360,0,0.008950382471084595
20459,0,0.05243268609046936
19117,0,0.015868723392486572
17307,0,0.3065757751464844
1331,1,0.8466741442680359
20751,0,0.010630369186401367
20680,0,0.1073293387889862
20447,0,0.005437225103378296
651,1,0.9280354976654053
18725,0,0.007376730442047119
16635,0,0.12587061524391174
20453,0,0.0009974539279937744
19011,0,0.0018791556358337402
20315,0,0.11381787061691284
1380,1,0.9991244077682495
20273,0,0.03943377733230591
18394,0,0.02035212516784668
1191,1,0.9994794130325317
21192,0,0.004990220069885254
17955,0,0.07050320506095886
19170,0,0.05996677279472351
17021,0,0.01327475905418396
17854,0,0.028555482625961304
21061,0,0.07262164354324341
16709,0,0.18799591064453125
16945,0,0.0237962007522583
18813,0,0.039679139852523804
20656,0,0.266190767288208
19846,0,0.1492043137550354
17193,0,0.055434972047805786
419,1,0.9998767375946045
989,1,0.9978288412094116
16875,0,0.014361083507537842
19684,0,0.009767383337020874
20498,0,0.004484683275222778
20409,0,0.0020091235637664795
20727,0,0.10920992493629456
17944,0,0.055138736963272095
20468,0,0.04499247670173645
20379,0,0.006628513336181641
19009,0,0.006479620933532715
19058,0,0.08924409747123718
17894,0,0.027105271816253662
21246,0,0.016997694969177246
18156,0,0.07853007316589355
18034,0,0.014903753995895386
1263,1,0.9984555244445801
18384,0,0.0954170823097229
896,1,0.8526797294616699
21304,0,0.010187417268753052
17073,0,0.01093822717666626
20573,0,0.05554792284965515
18016,0,0.027785301208496094
1049,1,0.9979063868522644
20550,0,0.02367788553237915
631,1,0.9302231073379517
17130,0,0.03606921434402466
18241,0,0.04667887091636658
18380,0,0.8098604083061218
20890,0,0.09148752689361572
19615,0,0.08696866035461426
19917,0,0.022778332233428955
933,1,0.9864230155944824
1293,1,0.9530450105667114
20147,0,0.6207245588302612
19123,0,0.04218679666519165
21308,0,0.004249155521392822
991,1,0.9985529184341431
17490,0,0.08249858021736145
20004,0,0.27715200185775757
1104,1,0.9966676235198975
19861,0,0.00343400239944458
18710,0,0.22752875089645386
16625,0,0.026782512664794922
18237,0,0.002055943012237549
18659,0,0.19162854552268982
20001,0,0.3021705746650696
20938,0,0.12680983543395996
18801,0,0.037932783365249634
17973,0,0.1869661808013916
19214,0,0.03810727596282959
672,1,0.9835044145584106
21265,0,0.03497210144996643
906,1,0.9619325995445251
18652,0,0.04642722010612488
530,1,0.9955884218215942
17766,0,0.048596471548080444
387,1,0.6851963996887207
20639,0,0.03708377480506897
21238,0,0.10256880521774292
491,1,0.9963365793228149
19692,0,0.05758213996887207
17585,0,0.2458052933216095
19159,0,0.2642967104911804
927,1,0.9993535876274109
955,1,0.9989961385726929
18898,0,0.0011310577392578125
19490,0,0.030381828546524048
17122,0,0.010301828384399414
525,1,0.9990721940994263
19823,0,0.4140886068344116
20850,0,0.03829878568649292
20567,0,0.018935978412628174
17956,0,0.006626933813095093
19565,0,0.05197793245315552
18189,0,0.040017932653427124
20127,0,0.042856693267822266
17742,0,0.022158533334732056
17740,0,0.0031000077724456787
17147,0,0.0017836689949035645
675,1,0.9988224506378174
20490,0,0.07443764805793762
516,1,0.8864238858222961
19608,0,0.6373389959335327
20628,0,0.006701618432998657
16819,0,0.06691312789916992
16852,0,0.005007654428482056
19259,0,0.06968268752098083
1249,1,0.9311747550964355
449,1,0.9914901256561279
604,1,0.9998443722724915
17528,0,0.007516235113143921
19963,0,0.07014638185501099
20295,0,0.094952791929245
18782,0,0.017605632543563843
16694,0,0.012418538331985474
19501,0,0.01147991418838501
21231,0,0.08498433232307434
19592,0,0.02702811360359192
18926,0,0.2653111517429352
18585,0,0.05907103419303894
20002,0,0.05133265256881714
1171,1,0.9858272075653076
20153,0,0.08188873529434204
18775,0,0.005407989025115967
17890,0,0.033234626054763794
21056,0,0.040506601333618164
19734,0,0.16812506318092346
20230,0,0.037307679653167725
18945,0,0.0021828114986419678
16906,0,0.019610702991485596
19344,0,0.02918875217437744
20110,0,0.028452962636947632
17377,0,0.3001103401184082
20201,0,0.00751107931137085
20120,0,0.053764909505844116
810,1,0.3937093913555145
20633,0,0.010335534811019897
1090,1,0.838670551776886
1233,1,0.9964486360549927
17453,0,0.06244319677352905
19674,0,0.02426508069038391
17771,0,0.014594465494155884
20316,0,0.0023621022701263428
403,1,0.9374880790710449
18302,0,0.06882429122924805
17023,0,0.14666014909744263
19241,0,0.025273233652114868
19396,0,0.0009675025939941406
1052,1,0.9997423887252808
1399,1,0.9421906471252441
1106,1,0.9969890713691711
18887,0,0.0034884214401245117
17273,0,0.2818855047225952
932,1,0.9954181909561157
19665,0,0.32513582706451416
17408,0,0.05973255634307861
18215,0,0.008250176906585693
19799,0,0.00665128231048584
865,1,0.9749338626861572
20247,0,0.08362901210784912
17969,0,0.07706809043884277
17579,0,0.11337071657180786
18295,0,0.2356928288936615
19798,0,0.541174590587616
19157,0,0.04485601186752319
16661,0,0.02913069725036621
18132,0,0.006282180547714233
17026,0,0.019470959901809692
20866,0,0.012462854385375977
490,1,0.41986560821533203
19731,0,0.006901681423187256
18917,0,0.13516438007354736
20855,0,0.0029684603214263916
17157,0,0.009240061044692993
16879,0,0.014418452978134155
20003,0,0.7399623394012451
19521,0,0.04895073175430298
426,1,0.9409605264663696
18079,0,0.022755175828933716
16664,0,0.004071235656738281
17793,0,0.015363574028015137
17517,0,0.015305846929550171
19971,0,0.005615681409835815
17722,0,0.03898152709007263
20563,0,0.007031649351119995
18433,0,0.002059340476989746
20969,0,0.1615670621395111
16769,0,0.152980774641037
17131,0,0.005790591239929199
1419,1,0.9962906837463379
393,1,0.9954044818878174
1438,1,0.9636204242706299
18003,0,0.012083947658538818
19083,0,0.04141753911972046
1135,1,0.9985451698303223
21228,0,0.016223400831222534
19440,0,0.21146494150161743
19313,0,0.4976402819156647
20388,0,0.09544959664344788
603,1,0.9989486336708069
20182,0,0.07014092803001404
577,1,0.6808130145072937
20309,0,0.02737295627593994
20150,0,0.013574659824371338
402,1,0.9620306491851807
19363,0,0.001771003007888794
21017,0,0.01694810390472412
1019,1,0.9960682988166809
1153,1,0.9891074299812317
19584,0,0.004660904407501221
16773,0,0.015998870134353638
20015,0,0.0005706548690795898
20557,0,0.05114462971687317
19329,0,0.09065034985542297
18329,0,0.03012901544570923
18478,0,0.18048354983329773
972,1,0.9996254444122314
17733,0,0.0030093789100646973
17804,0,0.03418424725532532
20456,0,0.0013433396816253662
946,1,0.8259730339050293
1065,1,0.9971045255661011
20363,0,0.6963338255882263
21128,0,0.014615356922149658
21230,0,0.0057659149169921875
20526,0,0.02096155285835266
17398,0,0.00485190749168396
748,1,0.9704713821411133
18446,0,0.017138808965682983
18911,0,0.010702729225158691
481,1,0.6458269357681274
19967,0,0.0896371603012085
18325,0,0.020368218421936035
17048,0,0.11529460549354553
19208,0,0.008341163396835327
18350,0,0.0885784924030304
18654,0,0.13212770223617554
20398,0,0.005485445261001587
19293,0,0.1148320734500885
856,1,0.9348288774490356
17520,0,0.03469681739807129
19443,0,0.14387771487236023
19924,0,0.0035580992698669434
20423,0,0.022668421268463135
16747,0,0.03405919671058655
18075,0,0.06762111186981201
19016,0,0.0010629594326019287
1312,1,0.9986209869384766
17470,0,0.14560484886169434
19007,0,0.02499803900718689
20619,0,0.004664748907089233
19190,0,0.00544700026512146
19516,0,0.010705262422561646
20587,0,0.0035394132137298584
19251,0,0.2015628218650818
17355,0,0.09846824407577515
19394,0,0.015083491802215576
21151,0,0.03269192576408386
1119,1,0.991722822189331
20766,0,0.003614872694015503
18601,0,0.1221083402633667
19155,0,0.018216311931610107
405,1,0.9828469753265381
17800,0,0.060541391372680664
20458,0,0.0004679262638092041
16981,0,0.015131205320358276
17109,0,0.029840469360351562
18500,0,0.013829082250595093
17864,0,0.028851240873336792
19325,0,0.08113834261894226
17524,0,0.00012308738951105624
17510,0,0.11303621530532837
974,1,0.9995652437210083
17848,0,0.19896534085273743
19883,0,0.19147133827209473
1313,1,0.9915805459022522
19317,0,0.03609392046928406
19227,0,0.0016488432884216309
17414,0,0.09889394044876099
17467,0,0.0019208788871765137
16920,0,0.20665055513381958
17422,0,0.08417201042175293
19481,0,0.00623360276222229
18169,0,0.03617590665817261
20405,0,0.026293188333511353
19163,0,0.017411619424819946
18523,0,0.01234370470046997
20999,0,0.010668337345123291
19886,0,0.015288561582565308
19232,0,0.026277869939804077
21280,0,0.09637528657913208
17665,0,0.03196629881858826
1371,1,0.9918956756591797
19392,0,0.051290690898895264
1000,1,0.9318667650222778
18409,0,0.01491934061050415
521,1,0.82075035572052
19991,0,0.0205172598361969
432,1,0.9888851642608643
18974,0,0.5688509941101074
19173,0,0.047939419746398926
762,1,0.9957311749458313
962,1,0.9667032957077026
20198,0,0.026942193508148193
19535,0,0.05848562717437744
19708,0,0.05973160266876221
18058,0,0.009159684181213379
18425,0,0.1379966139793396
19405,0,0.01212361454963684
19285,0,0.31460922956466675
519,1,0.9992231130599976
1061,1,0.9794743061065674
628,1,0.9806299209594727
18815,0,0.026940107345581055
18036,0,0.021175146102905273
17919,0,0.07563158869743347
17286,0,0.016731321811676025
17336,0,0.09296277165412903
19171,0,0.00902828574180603
698,1,0.9800896644592285
566,1,0.5022659301757812
493,1,0.6666630506515503
20723,0,0.0008037686347961426
17610,0,0.13818687200546265
442,1,0.9931367635726929
866,1,0.9877998232841492
21094,0,0.04504740238189697
16813,0,0.00030031800270080566
18849,0,0.04307442903518677
20440,0,0.20729181170463562
17096,0,0.001925826072692871
21147,0,0.011133044958114624
20745,0,0.01709035038948059
19650,0,0.19305166602134705
16787,0,0.07219433784484863
18045,0,0.02146369218826294
20820,0,0.010455489158630371
410,1,0.9987576007843018
735,1,0.9994412660598755
17668,0,0.012058556079864502
872,1,0.998984694480896
18739,0,0.06507870554924011
21170,0,0.16396215558052063
19993,0,0.03475967049598694
17869,0,0.28570038080215454
20345,0,0.10544371604919434
20174,0,0.08594003319740295
18608,0,0.01685309410095215
19002,0,0.07200479507446289
16743,0,0.18801575899124146
18108,0,0.009537965059280396
17714,0,0.21580541133880615
655,1,0.772834300994873
20270,0,0.0849989652633667
20394,0,0.18531247973442078
19754,0,0.007045269012451172
17678,0,0.006548553705215454
17525,0,0.023907959461212158
803,1,0.9247666597366333
1162,1,0.9919770956039429
19751,0,0.005509525537490845
17986,0,0.038217782974243164
19502,0,0.005446791648864746
18143,0,0.38274258375167847
16670,0,0.0008587539196014404
757,1,0.9279474020004272
20089,0,0.015390723943710327
19499,0,0.011048436164855957
18609,0,0.013185054063796997
19147,0,0.034342050552368164
20914,0,0.028116047382354736
20670,0,0.03128799796104431
16719,0,0.04675140976905823
19957,0,0.03856194019317627
20534,0,0.002897500991821289
18081,0,0.028991669416427612
20589,0,0.009504824876785278
17317,0,0.19855725765228271
20579,0,0.15932896733283997
19419,0,0.023365676403045654
18270,0,0.09824082255363464
21022,0,0.04648807644844055
18279,0,0.023676931858062744
18711,0,0.0748445987701416
17728,0,0.04189601540565491
786,1,0.9845997095108032
20507,0,0.0014311671257019043
19814,0,0.027173280715942383
19904,0,0.01824164390563965
17178,0,0.05094176530838013
681,1,0.9997197389602661
17737,0,0.12240800261497498
1188,1,0.975454568862915
1147,1,0.9979005455970764
998,1,0.9810042381286621
19865,0,0.5120353102684021
19119,0,0.00594562292098999
20637,0,0.06663686037063599
21274,0,0.24967601895332336
1334,1,0.9985023736953735
21266,0,0.025801926851272583
19134,0,0.0006400048732757568
20244,0,0.006428897380828857
19447,0,0.033228278160095215
17582,0,0.00640532374382019
17918,0,0.010716289281845093
18535,0,0.016121238470077515
17647,0,0.004637986421585083
1277,1,0.71922767162323
17098,0,0.0008532404899597168
1285,1,0.9999374747276306
18624,0,0.013881891965866089
19760,0,0.36155030131340027
18689,0,0.10009872913360596
20806,0,0.0016658604145050049
20657,0,0.002935856580734253
1251,1,0.9859893321990967
19114,0,0.06340169906616211
19050,0,0.005330950021743774
19503,0,0.007925420999526978
16957,0,0.043200552463531494
17190,0,0.03420165181159973
19342,0,0.002629578113555908
17462,0,0.02046060562133789
957,1,0.9997447729110718
1101,1,0.9188888669013977
20454,0,0.005198568105697632
20161,0,0.006898373365402222
17664,0,0.06686332821846008
17094,0,0.01501011848449707
17865,0,0.06298094987869263
966,1,0.8552120327949524
21191,0,0.045550256967544556
19012,0,0.003067225217819214
18602,0,0.10450330376625061
18892,0,0.5026370882987976
18696,0,0.005147993564605713
19470,0,0.04449769854545593
17982,0,0.13763564825057983
20446,0,0.008833318948745728
20826,0,0.10452467203140259
18537,0,0.010263204574584961
473,1,0.9958298206329346
1301,1,0.9994900226593018
17910,0,0.3705626130104065
19166,0,0.02830737829208374
392,1,0.9933888912200928
19911,0,0.12094655632972717
18484,0,0.018239766359329224
18844,0,0.06223940849304199
17132,0,0.01000523567199707
19839,0,0.015627384185791016
19999,0,0.0695352554321289
20992,0,0.07130929827690125
19997,0,0.19826027750968933
17449,0,0.002543926239013672
17047,0,0.04151532053947449
18030,0,0.021333366632461548
20241,0,0.006706833839416504
18242,0,0.008571356534957886
665,1,0.9898685216903687
460,1,0.8467086553573608
20063,0,0.026003211736679077
658,1,0.9967540502548218
18513,0,0.009883224964141846
19410,0,0.0336436927318573
20349,0,0.0007900595664978027
17002,0,0.08312118053436279
19270,0,0.0010307729244232178
18877,0,0.10140806436538696
18162,0,0.012025713920593262
19162,0,0.0018431246280670166
1321,1,0.8231975436210632
17672,0,0.018458962440490723
18193,0,0.35952889919281006
20416,0,0.2518775463104248
17119,0,0.021082520484924316
18088,0,0.015362709760665894
19935,0,0.0099334716796875
620,1,0.9808999300003052
21005,0,0.04588910937309265
17373,0,0.10103005170822144
20254,0,0.24795886874198914
1010,1,0.8165767192840576
16669,0,0.5705539584159851
1107,1,0.9993810653686523
19951,0,0.0019844472408294678
17741,0,0.11584383249282837
19269,0,0.0028270483016967773
18515,0,0.013926118612289429
17423,0,0.009970217943191528
17138,0,0.17694562673568726
635,1,0.9802086353302002
18557,0,0.037475913763046265
20830,0,0.6990493535995483
17731,0,0.04802772402763367
19723,0,0.009274184703826904
19868,0,0.00554165244102478
19337,0,0.07420381903648376
18540,0,0.11815980076789856
20173,0,0.11436465382575989
17232,0,0.06727525591850281
21074,0,0.047770529985427856
18284,0,0.027954906225204468
16973,0,0.07765451073646545
19013,0,0.08272108435630798
19044,0,0.000966191291809082
17164,0,0.031673043966293335
20742,0,0.005110323429107666
17330,0,0.06624570488929749
17080,0,0.012440383434295654
19514,0,0.012282490730285645
18757,0,0.006102800369262695
20306,0,0.00872504711151123
17744,0,0.11501654982566833
17756,0,0.016782432794570923
20913,0,0.018210560083389282
20958,0,0.03555256128311157
17452,0,0.034817248582839966
1307,1,0.9628671407699585
19508,0,0.018450140953063965
19008,0,0.0046603381633758545
19217,0,0.004490196704864502
18377,0,0.007092297077178955
18138,0,0.09482792019844055
19480,0,0.46818047761917114
17483,0,0.3813839256763458
826,1,0.9931209683418274
17753,0,0.0029748380184173584
18732,0,0.3356190025806427
427,1,0.9110462665557861
17035,0,0.04661905765533447
625,1,0.9988538026809692
16836,0,0.02175125479698181
20183,0,0.006120890378952026
20555,0,0.35161298513412476
21013,0,0.01585376262664795
20851,0,0.4538052976131439
1015,1,0.9672757387161255
21019,0,0.030332714319229126
18180,0,0.14646363258361816
17683,0,0.024985283613204956
580,1,0.9924375414848328
18364,0,0.004244476556777954
19160,0,0.015500932931900024
1395,1,0.9922629594802856
16651,0,0.01542651653289795
18569,0,0.1814669966697693
671,1,0.9324599504470825
21149,0,0.03619697690010071
18804,0,0.006559312343597412
19321,0,0.004701673984527588
17720,0,0.03496268391609192
16678,0,0.021197587251663208
20947,0,0.031085878610610962
16971,0,0.03720027208328247
1347,1,0.9889265298843384
20028,0,0.020566582679748535
19327,0,0.0032434165477752686
18491,0,0.06267496943473816
523,1,0.9952303767204285
17570,0,0.0011155903339385986
20195,0,0.026954323053359985
20998,0,0.10989278554916382
20016,0,0.009249240159988403
20250,0,0.16537591814994812
18964,0,0.006785273551940918
17196,0,0.008483976125717163
18160,0,0.0483875572681427
17651,0,0.03635415434837341
19436,0,0.0287778377532959
16948,0,0.032979816198349
19748,0,0.0005784928798675537
1245,1,0.9510637521743774
1007,1,0.9821546673774719
17156,0,0.009825021028518677
17028,0,0.026372522115707397
17759,0,0.011034995317459106
1069,1,0.9998461604118347
17603,0,0.07372614741325378
21164,0,0.005648583173751831
18764,0,0.04517000913619995
20740,0,0.005110949277877808
20716,0,0.011625528335571289
17727,0,0.10729086399078369
20109,0,0.007575571537017822
20438,0,0.056152015924453735
18263,0,0.08977696299552917
19260,0,0.15000173449516296
20494,0,0.026601463556289673
18181,0,0.08213663101196289
18224,0,0.12815150618553162
825,1,0.8263177275657654
18660,0,0.02905336022377014
576,1,0.9992566108703613
21110,0,0.13794061541557312
20972,0,0.8834356069564819
1039,1,0.9476011395454407
21009,0,0.008604198694229126
20014,0,0.08105123043060303
18753,0,0.02712404727935791
1208,1,0.9968723058700562
17213,0,0.01009458303451538
18106,0,0.0024303197860717773
16994,0,0.049629539251327515
18165,0,0.08773243427276611
17554,0,0.04246172308921814
19416,0,0.15720584988594055
18357,0,0.07324644923210144
616,1,0.8403028845787048
17991,0,0.04367166757583618
19532,0,0.00033795833587646484
509,1,0.9951596856117249
467,1,0.86954265832901
21014,0,0.36195504665374756
19583,0,0.09042757749557495
855,1,0.6338456869125366
17927,0,0.00616106390953064
1145,1,0.8178282380104065
19764,0,0.0525837242603302
727,1,0.9957567453384399
20673,0,0.15407460927963257
18339,0,0.12196698784828186
16679,0,0.01783791184425354
19908,0,0.03331941366195679
17331,0,0.012386560440063477
19095,0,0.22559654712677002
17655,0,0.039020538330078125
19606,0,0.0038898587226867676
19180,0,0.14738667011260986
