TCR_id,labels,preds
4997,1,0.8037545680999756
49911,0,0.11806124448776245
49818,0,0.4882241189479828
5151,1,0.7946157455444336
4970,1,0.7434399724006653
49278,0,0.2952185571193695
50828,0,0.3394787907600403
49546,0,0.3249704837799072
4408,1,0.6917352080345154
5236,1,0.6267843842506409
4710,1,0.6538564562797546
48913,0,0.5340681076049805
3514,1,0.8578699827194214
51050,0,0.5557247996330261
4284,1,0.7189875245094299
3903,1,0.7957077026367188
51307,0,0.1801077127456665
49302,0,0.6453559398651123
5373,1,0.6876813173294067
4472,1,0.9570640325546265
3251,1,0.7547894716262817
5212,1,0.7167891263961792
4844,1,0.5952741503715515
5256,1,0.8237521648406982
3470,1,0.5349493026733398
3764,1,0.44322019815444946
3409,1,0.582168698310852
3756,1,0.6273317337036133
51469,0,0.3431970179080963
5087,1,0.7478868961334229
50164,0,0.1527653932571411
2836,1,0.7462707161903381
4267,1,0.7821435928344727
4669,1,0.906220018863678
49361,0,0.26086896657943726
4471,1,0.43693244457244873
3203,1,0.6518967151641846
3194,1,0.7625160217285156
50569,0,0.2974025011062622
2837,1,0.7595700025558472
4280,1,0.7755513191223145
48923,0,0.6672683954238892
3699,1,0.6414717435836792
49876,0,0.225519597530365
3354,1,0.7749149799346924
4138,1,0.8089041709899902
2959,1,0.7252458333969116
49716,0,0.4267287254333496
49916,0,0.2542183995246887
50460,0,0.18246200680732727
49676,0,0.08646714687347412
4805,1,0.7664397954940796
5046,1,0.33694106340408325
4116,1,0.812549352645874
50103,0,0.5593376159667969
49319,0,0.8337820768356323
49652,0,0.17322146892547607
48983,0,0.21915382146835327
5476,1,0.923481285572052
50728,0,0.6163290143013
3855,1,0.8758625984191895
3104,1,0.7699328660964966
50887,0,0.5866273641586304
4301,1,0.7030907273292542
3636,1,0.9180291891098022
5410,1,0.32858893275260925
49015,0,0.6854195594787598
3196,1,0.9233484268188477
4384,1,0.6733888387680054
4754,1,0.753585934638977
3351,1,0.42304354906082153
3049,1,0.7247147560119629
3486,1,0.8131227493286133
4345,1,0.7746249437332153
4943,1,0.6151248216629028
49677,0,0.4582049548625946
4327,1,0.6131646633148193
5176,1,0.6991643905639648
5299,1,0.8496087193489075
5409,1,0.2575567960739136
3674,1,0.5631004571914673
3456,1,0.7724483013153076
4113,1,0.6202748417854309
49692,0,0.6218786239624023
49005,0,0.2585713863372803
3980,1,0.9214634895324707
49488,0,0.12285050749778748
5219,1,0.09321722388267517
5330,1,0.5985932946205139
4145,1,0.5626590847969055
3453,1,0.7648344039916992
50052,0,0.1378554403781891
51427,0,0.34175166487693787
2975,1,0.8032166361808777
50278,0,0.43011802434921265
5435,1,0.7476924061775208
48864,0,0.1389232575893402
4262,1,0.6885766983032227
3437,1,0.2767810821533203
49898,0,0.11308646202087402
3925,1,0.7236980199813843
3812,1,0.7772473096847534
3712,1,0.6022779941558838
4331,1,0.9694744348526001
5056,1,0.8676662445068359
51010,0,0.750173032283783
4891,1,0.347500205039978
50825,0,0.596758246421814
4048,1,0.7773692011833191
5026,1,0.7397690415382385
3687,1,0.7199002504348755
50699,0,0.5692741274833679
49416,0,0.35170674324035645
4741,1,0.6697849035263062
49681,0,0.49686989188194275
50006,0,0.6518723964691162
4635,1,0.6216152906417847
2920,1,0.8809013366699219
2813,1,0.736565113067627
2961,1,0.5606192350387573
3111,1,0.7589106559753418
50786,0,0.5791870951652527
3482,1,0.41045039892196655
5392,1,0.8024691939353943
4385,1,0.7778486609458923
5419,1,0.46233659982681274
49855,0,0.47804996371269226
49525,0,0.22192931175231934
49601,0,0.4446922838687897
3544,1,0.7048155665397644
5454,1,0.9060570597648621
4117,1,0.7511587142944336
49657,0,0.35036545991897583
5375,1,0.5949319005012512
5060,1,0.8080388307571411
49741,0,0.12936410307884216
4517,1,0.5368419289588928
49788,0,0.10672447085380554
3683,1,0.40772882103919983
4792,1,0.7345336079597473
49838,0,0.06259062886238098
49687,0,0.5595260262489319
49468,0,0.5380743741989136
48910,0,0.2515714168548584
4332,1,0.6512288451194763
50611,0,0.34738487005233765
50930,0,0.5702561140060425
4624,1,0.7265418767929077
50250,0,0.2941588759422302
2889,1,0.7471619844436646
49372,0,0.38990890979766846
2806,1,0.678695797920227
5294,1,0.34517258405685425
2725,1,0.26448628306388855
50502,0,0.44530245661735535
2844,1,0.5336847305297852
51341,0,0.8008599877357483
49163,0,0.5744196772575378
3597,1,0.6131688952445984
49604,0,0.3541616201400757
49499,0,0.39489442110061646
3310,1,0.7271578311920166
3256,1,0.7466585636138916
49811,0,0.14068734645843506
2704,1,0.9141161441802979
49752,0,0.27533388137817383
3207,1,0.7291300296783447
5196,1,0.7562403678894043
4409,1,0.6976300477981567
5367,1,0.8170493841171265
50416,0,0.32116949558258057
49221,0,0.5413692593574524
2960,1,0.46244868636131287
3619,1,0.5106316208839417
2826,1,0.7853845357894897
4923,1,0.7910161018371582
50803,0,0.40292343497276306
50755,0,0.27687734365463257
49626,0,0.5132993459701538
4338,1,0.9112499952316284
50297,0,0.4020639657974243
5011,1,0.9430344104766846
51245,0,0.5637820959091187
5486,1,0.6694169044494629
49219,0,0.19902074337005615
3175,1,0.8326270580291748
4973,1,0.9383362531661987
5326,1,0.8036760091781616
5141,1,0.5915717482566833
4152,1,0.8360775113105774
49290,0,0.2680256962776184
50042,0,0.2173345685005188
3910,1,0.7399114370346069
4744,1,0.930331826210022
49794,0,0.41806772351264954
3296,1,0.7362030744552612
4101,1,0.6835405826568604
49578,0,0.2717514634132385
2744,1,0.6411923170089722
50659,0,0.7568675875663757
3542,1,0.5952322483062744
49640,0,0.24937129020690918
49328,0,0.10178452730178833
50037,0,0.42455196380615234
2817,1,0.6497003436088562
51213,0,0.45909857749938965
50523,0,0.6163892149925232
4287,1,0.9123256802558899
3346,1,0.7159394025802612
50989,0,0.4609410762786865
48955,0,0.5616240501403809
3056,1,0.4080055058002472
49532,0,0.4232689142227173
50812,0,0.4594080448150635
2901,1,0.5998064279556274
2981,1,0.9023067355155945
3473,1,0.404040664434433
49608,0,0.07666689157485962
51747,0,0.28730201721191406
5348,1,0.9702291488647461
2782,1,0.590557873249054
49240,0,0.5012395977973938
49099,0,0.31944558024406433
4305,1,0.9651814699172974
2907,1,0.8712157011032104
4812,1,0.8268040418624878
4952,1,0.9589681625366211
3759,1,0.5652381777763367
4934,1,0.6325650215148926
48917,0,0.3223820626735687
3632,1,0.8550136685371399
4987,1,0.7194642424583435
50221,0,0.48484471440315247
2880,1,0.6308973431587219
4971,1,0.59400874376297
2665,1,0.6163892149925232
5009,1,0.830780565738678
50119,0,0.11743167042732239
51047,0,0.5323868989944458
49463,0,0.6234426498413086
2717,1,0.5545504689216614
51488,0,0.2709534168243408
3332,1,0.568028450012207
49105,0,0.6766319274902344
3871,1,0.8166435360908508
4672,1,0.28110450506210327
51543,0,0.34812694787979126
49246,0,0.33175963163375854
5169,1,0.8328746557235718
50415,0,0.6473627090454102
50219,0,0.7122682332992554
3164,1,0.7340726852416992
5263,1,0.6406142115592957
49104,0,0.05485177040100098
5470,1,0.691442608833313
3476,1,0.5031351447105408
3037,1,0.6219361424446106
51232,0,0.54978346824646
3386,1,0.5804151296615601
4596,1,0.6216980218887329
48992,0,0.4099273085594177
51254,0,0.19961896538734436
49524,0,0.22055408358573914
49366,0,0.2439844012260437
4475,1,0.7405815124511719
2871,1,0.7727491855621338
49326,0,0.1736503541469574
5395,1,0.45235002040863037
49406,0,0.24544957280158997
3868,1,0.8016769886016846
50557,0,0.3901822566986084
3239,1,0.875179648399353
2710,1,0.6996561884880066
51424,0,0.16913926601409912
5018,1,0.8181935548782349
4020,1,0.8041455149650574
5050,1,0.8718035221099854
3293,1,0.7200623750686646
49949,0,0.7252987623214722
3951,1,0.5620315074920654
50128,0,0.6216980218887329
2724,1,0.6280189752578735
2734,1,0.7547413110733032
50342,0,0.11175358295440674
4059,1,0.8135937452316284
48991,0,0.7284665107727051
51723,0,0.3548656702041626
3045,1,0.2349431812763214
3887,1,0.8025012612342834
49081,0,0.36985909938812256
50205,0,0.4578954875469208
2765,1,0.5379956960678101
49892,0,0.2560023367404938
49586,0,0.6781463623046875
48927,0,0.14811548590660095
50227,0,0.23775634169578552
48944,0,0.30419254302978516
4747,1,0.7100000381469727
48975,0,0.29654422402381897
4006,1,0.6574736833572388
4628,1,0.7169634103775024
50981,0,0.13306045532226562
4767,1,0.7901108860969543
49120,0,0.6773355007171631
49897,0,0.5703398585319519
2896,1,0.7486139535903931
3448,1,0.32519108057022095
49266,0,0.3495550751686096
4935,1,0.7056902647018433
4335,1,0.799435019493103
3275,1,0.7900664806365967
3737,1,0.5872416496276855
49641,0,0.23743218183517456
48946,0,0.4359525144100189
2943,1,0.8424862623214722
50698,0,0.24946528673171997
48873,0,0.5666053295135498
4180,1,0.7135553359985352
3779,1,0.9413767457008362
3695,1,0.7268693447113037
2833,1,0.5347530841827393
49796,0,0.29685157537460327
2997,1,0.7223360538482666
5384,1,0.4860720932483673
51043,0,0.44248270988464355
4290,1,0.7577710151672363
5258,1,0.5672597289085388
2989,1,0.49320170283317566
5288,1,0.6048996448516846
3088,1,0.5348702669143677
50413,0,0.7232816219329834
3267,1,0.7575827836990356
2982,1,0.4660554528236389
4168,1,0.36597728729248047
5383,1,0.7261363863945007
3962,1,0.7707539796829224
50110,0,0.3177139163017273
49222,0,0.3505905270576477
50805,0,0.35885047912597656
3755,1,0.946029007434845
3504,1,0.31959307193756104
50036,0,0.5647878050804138
4429,1,0.8001680374145508
4546,1,0.6740846633911133
4509,1,0.791278064250946
49664,0,0.0695260763168335
49273,0,0.6178630590438843
50873,0,0.47993332147598267
2784,1,0.4112916886806488
3155,1,0.8614050149917603
4136,1,0.8445659875869751
5216,1,0.9511747360229492
3414,1,0.7457350492477417
3731,1,0.9701410531997681
50984,0,0.3546472489833832
4779,1,0.7969315052032471
51609,0,0.2476482093334198
3637,1,0.6988562941551208
4815,1,0.7256870865821838
51706,0,0.22181487083435059
4580,1,0.6627907156944275
49460,0,0.23583808541297913
4665,1,0.8878000974655151
5347,1,0.5866273641586304
4469,1,0.6706341505050659
5163,1,0.8590754270553589
4286,1,0.7535256147384644
4724,1,0.7197656631469727
50464,0,0.37413227558135986
50057,0,0.4310512840747833
49801,0,0.22997641563415527
50170,0,0.6155669093132019
3987,1,0.9523279666900635
4115,1,0.777830958366394
49942,0,0.4388335943222046
3015,1,0.7616716623306274
3213,1,0.7371386289596558
4464,1,0.5747705698013306
5324,1,0.6533883810043335
2852,1,0.7912957668304443
49655,0,0.5350514054298401
5393,1,0.4404619038105011
5336,1,0.9403671026229858
51439,0,0.7176661491394043
50044,0,0.0886908769607544
4368,1,0.6238210201263428
3192,1,0.6348795890808105
2767,1,0.6968335509300232
3651,1,0.6585401296615601
49378,0,0.5023370385169983
51537,0,0.49659428000450134
4049,1,0.9727473258972168
49165,0,0.1081695556640625
51138,0,0.5236262083053589
50953,0,0.11885976791381836
4631,1,0.6908760666847229
49686,0,0.6222624778747559
4435,1,0.639826238155365
50076,0,0.344144344329834
49585,0,0.37515774369239807
4341,1,0.8873641490936279
3700,1,0.7404382824897766
49153,0,0.23501580953598022
49889,0,0.548855185508728
50530,0,0.23251119256019592
4781,1,0.3696509599685669
4169,1,0.772757887840271
4483,1,0.7954416275024414
3686,1,0.779088020324707
49948,0,0.6562585234642029
3153,1,0.3777674734592438
3989,1,0.14826571941375732
4297,1,0.6868446469306946
49928,0,0.21815934777259827
4664,1,0.6234630942344666
51180,0,0.30891501903533936
3160,1,0.5362777709960938
2804,1,0.6920906901359558
3728,1,0.45525649189949036
49461,0,0.624582052230835
50216,0,0.1751389503479004
50630,0,0.7274032831192017
4510,1,0.8720093965530396
4477,1,0.6881787180900574
4612,1,0.6383615136146545
3998,1,0.8237440586090088
3753,1,0.7617950439453125
49194,0,0.7015765309333801
50977,0,0.6284027099609375
2863,1,0.688083827495575
50579,0,0.41335976123809814
3899,1,0.6119864583015442
5165,1,0.8376555442810059
3090,1,0.3723771870136261
4887,1,0.5062127113342285
49554,0,0.4383648931980133
51014,0,0.5440998673439026
49969,0,0.5368006825447083
50572,0,0.44481587409973145
4793,1,0.8381184339523315
3881,1,0.786810576915741
49268,0,0.6785445213317871
4899,1,0.7085122466087341
4823,1,0.6254437565803528
51135,0,0.21134012937545776
49383,0,0.3192841112613678
49497,0,0.7644440531730652
3981,1,0.8031996488571167
49401,0,0.25512245297431946
5049,1,0.7929912805557251
4422,1,0.4940008819103241
3112,1,0.6250354051589966
2977,1,0.5741257667541504
4549,1,0.4705943465232849
49662,0,0.1865437924861908
49631,0,0.6609969139099121
5371,1,0.9336812496185303
5295,1,0.7628817558288574
49469,0,0.2664172649383545
4784,1,0.797762930393219
49891,0,0.689834713935852
50794,0,0.6511425971984863
3162,1,0.4739363193511963
4548,1,0.6171280741691589
3786,1,0.31454479694366455
51534,0,0.1862005591392517
49145,0,0.2955797612667084
49559,0,0.5649052858352661
50422,0,0.36173170804977417
50458,0,0.28987884521484375
5108,1,0.6398062109947205
3132,1,0.6962491869926453
50665,0,0.4533195495605469
50545,0,0.6554530262947083
4445,1,0.6426800489425659
