TCR_id,labels,preds
4629,1,0.8190485239028931
4305,1,0.8266817331314087
3303,1,0.4094768464565277
50607,0,0.7354834675788879
49838,0,0.1806168556213379
50337,0,0.4383699297904968
51012,0,0.17891445755958557
3533,1,0.5442419648170471
50686,0,0.1933383345603943
2840,1,0.5125827193260193
2932,1,0.8229736089706421
51055,0,0.19051209092140198
5457,1,0.6157214641571045
3979,1,0.7316820621490479
2733,1,0.58516526222229
51299,0,0.1594543755054474
2692,1,0.5041059255599976
3327,1,0.680009663105011
4740,1,0.4677472710609436
3091,1,0.7687445878982544
5309,1,0.7734743356704712
2990,1,0.4072146713733673
5303,1,0.7057365775108337
4514,1,0.717546820640564
49479,0,0.5576620697975159
3824,1,0.4960801303386688
2905,1,0.7839794158935547
4533,1,0.5969616770744324
3961,1,0.8045207858085632
3123,1,0.5315800905227661
5225,1,0.6342775225639343
49185,0,0.7841364145278931
48875,0,0.1339762806892395
4264,1,0.6296986937522888
49102,0,0.7515348196029663
4836,1,0.751879870891571
4586,1,0.7579454183578491
5488,1,0.6588212251663208
2985,1,0.6765979528427124
50446,0,0.5710483193397522
50094,0,0.3561858534812927
4238,1,0.6781090497970581
50595,0,0.43939846754074097
3502,1,0.49117499589920044
49835,0,0.6368481516838074
3030,1,0.23458731174468994
4823,1,0.6346281170845032
49173,0,0.7406972050666809
4219,1,0.7892043590545654
5431,1,0.7197992205619812
5093,1,0.5936225652694702
4689,1,0.5432942509651184
4035,1,0.8747268915176392
50042,0,0.381817489862442
4716,1,0.7820548415184021
51545,0,0.2527865469455719
4088,1,0.6447562575340271
4978,1,0.6755155920982361
4126,1,0.6900852918624878
49477,0,0.4764970541000366
51370,0,0.8311023712158203
3695,1,0.7248009443283081
50512,0,0.4751053750514984
48942,0,0.47895652055740356
4917,1,0.6794291734695435
4603,1,0.804256796836853
3232,1,0.7896915078163147
3050,1,0.7082809209823608
5371,1,0.4692997634410858
50760,0,0.3659953773021698
5131,1,0.723173975944519
4306,1,0.3792574107646942
5334,1,0.6142658591270447
4621,1,0.6623404026031494
50318,0,0.5067587494850159
50768,0,0.6604160070419312
50832,0,0.4383056163787842
5003,1,0.914135217666626
5441,1,0.6599788665771484
49975,0,0.4248558580875397
5446,1,0.8880904912948608
4310,1,0.7882606983184814
49093,0,0.24651920795440674
2845,1,0.28387489914894104
49759,0,0.5505072474479675
4959,1,0.6711299419403076
4436,1,0.8524924516677856
51259,0,0.2691687345504761
50520,0,0.4328586757183075
48980,0,0.566899836063385
51669,0,0.2074274718761444
4496,1,0.3889404833316803
50291,0,0.6808582544326782
48948,0,0.5267086029052734
4266,1,0.7431175708770752
50384,0,0.6878495216369629
5421,1,0.7553603649139404
49800,0,0.6677367687225342
5278,1,0.5727431178092957
3007,1,0.6284768581390381
2829,1,0.6108790636062622
48944,0,0.17674338817596436
4243,1,0.5634705424308777
49890,0,0.7680426836013794
49644,0,0.7472403645515442
3895,1,0.6369411945343018
49004,0,0.22059312462806702
50099,0,0.5213606953620911
3082,1,0.6721245050430298
4009,1,0.7856994867324829
50194,0,0.6130560040473938
3968,1,0.6429913640022278
50844,0,0.3888680338859558
4414,1,0.7559736967086792
4085,1,0.7156219482421875
4685,1,0.69785475730896
4279,1,0.6583352088928223
3689,1,0.5556506514549255
50127,0,0.6576471328735352
5259,1,0.5981748700141907
4857,1,0.5727076530456543
4535,1,0.5271505117416382
50076,0,0.5807450413703918
49753,0,0.6345908641815186
48904,0,0.24843981862068176
4860,1,0.44093525409698486
50731,0,0.7444687485694885
4293,1,0.6023186445236206
50147,0,0.2841281294822693
3242,1,0.8948782682418823
50809,0,0.5137989521026611
3468,1,0.6465123295783997
4687,1,0.4187341332435608
4597,1,0.6370918154716492
3962,1,0.5110379457473755
3507,1,0.7477192878723145
49174,0,0.7775856256484985
50959,0,0.45655912160873413
3494,1,0.7635269165039062
5390,1,0.6332213878631592
49274,0,0.3355172872543335
4021,1,0.6854162216186523
4315,1,0.8117396831512451
50659,0,0.6779003739356995
4676,1,0.48520541191101074
49565,0,0.6058714985847473
3821,1,0.8138213157653809
49078,0,0.1762237846851349
50989,0,0.5765705108642578
50902,0,0.7636430263519287
3261,1,0.6936372518539429
49316,0,0.7437514066696167
49550,0,0.41699278354644775
4681,1,0.5020164847373962
4347,1,0.7205402255058289
51630,0,0.7500220537185669
49870,0,0.1722959280014038
3634,1,0.48540306091308594
49025,0,0.5483136177062988
3661,1,0.5677192211151123
3452,1,0.7606639862060547
2809,1,0.18785437941551208
3501,1,0.6365201473236084
50836,0,0.45274415612220764
50138,0,0.33998560905456543
5204,1,0.5728736519813538
4690,1,0.6176674962043762
50919,0,0.6088948249816895
49531,0,0.44304925203323364
4260,1,0.2264125943183899
4091,1,0.683638334274292
3735,1,0.5824196934700012
4288,1,0.3541955351829529
4242,1,0.6738096475601196
3275,1,0.6807109117507935
50542,0,0.2914287745952606
2665,1,0.38245218992233276
4111,1,0.6981402635574341
50426,0,0.6469820737838745
4272,1,0.8367108106613159
3721,1,0.866979718208313
2639,1,0.45347002148628235
2864,1,0.8123242259025574
49388,0,0.44652053713798523
50753,0,0.4199174642562866
4538,1,0.7385062575340271
3469,1,0.560238242149353
49528,0,0.6974557042121887
3414,1,0.6814253926277161
50874,0,0.6482208967208862
3574,1,0.7498793601989746
2962,1,0.5828855037689209
51216,0,0.3096730411052704
50220,0,0.5780985951423645
4607,1,0.5048443675041199
51016,0,0.5386912226676941
49666,0,0.5948190689086914
3744,1,0.5718576312065125
3623,1,0.5677319169044495
51571,0,0.5766021013259888
3449,1,0.5276905298233032
5039,1,0.7339380979537964
4850,1,0.5680991411209106
49250,0,0.20855677127838135
2851,1,0.807740330696106
51217,0,0.3606646955013275
50051,0,0.5291535258293152
50719,0,0.40506622195243835
50306,0,0.24590662121772766
2971,1,0.6797307133674622
4800,1,0.3812084496021271
49760,0,0.7286221385002136
4675,1,0.9126524925231934
50060,0,0.5936955809593201
5120,1,0.2890133261680603
50859,0,0.7018346190452576
5336,1,0.5509886145591736
3592,1,0.6611003875732422
50546,0,0.5702621340751648
3343,1,0.5493740439414978
4382,1,0.4147588908672333
4928,1,0.6643818020820618
3010,1,0.5173588395118713
48971,0,0.4501315951347351
5241,1,0.6431357264518738
49519,0,0.19729119539260864
3227,1,0.6217509508132935
4096,1,0.5170355439186096
48883,0,0.5507529973983765
4338,1,0.4731789231300354
49301,0,0.6477364301681519
50577,0,0.5620623826980591
3697,1,0.7559242248535156
4899,1,0.7562015056610107
49050,0,0.1429865062236786
50958,0,0.5474785566329956
3034,1,0.4129352569580078
48886,0,0.13821369409561157
49628,0,0.766494631767273
49746,0,0.21646147966384888
50863,0,0.722598671913147
51721,0,0.34972578287124634
5114,1,0.6675143241882324
49087,0,0.7516065835952759
3251,1,0.7059321403503418
3481,1,0.725458562374115
4680,1,0.33144670724868774
5491,1,0.6977725625038147
49168,0,0.326080322265625
50377,0,0.7387393712997437
4368,1,0.2777048945426941
2750,1,0.4167614281177521
49978,0,0.3547288179397583
5103,1,0.5356436967849731
4267,1,0.3048120141029358
4160,1,0.6075226068496704
4102,1,0.7685916423797607
48941,0,0.3447743356227875
49914,0,0.35914477705955505
4461,1,0.6563876271247864
49077,0,0.691862940788269
49633,0,0.5621289014816284
4101,1,0.6777841448783875
3476,1,0.7784154415130615
2867,1,0.7298969626426697
4210,1,0.7967257499694824
49842,0,0.5925031900405884
3586,1,0.630756676197052
2870,1,0.7801810503005981
49128,0,0.5892491936683655
4831,1,0.4656306207180023
4181,1,0.7735348343849182
3980,1,0.6060152649879456
3418,1,0.8347919583320618
4730,1,0.44769465923309326
50966,0,0.546593189239502
2789,1,0.4479360580444336
4010,1,0.7597410082817078
4454,1,0.7176873087882996
4501,1,0.4084204435348511
4808,1,0.8026390075683594
2953,1,0.5333663821220398
51060,0,0.5138165950775146
50953,0,0.6523829698562622
4694,1,0.7558422684669495
4444,1,0.6155076622962952
51280,0,0.5753080248832703
3269,1,0.4217175245285034
5034,1,0.36836424469947815
4956,1,0.6697094440460205
4856,1,0.5210599899291992
50517,0,0.6619285345077515
51445,0,0.7423802614212036
2769,1,0.660847544670105
3079,1,0.622085690498352
4082,1,0.3465120792388916
3422,1,0.8046426773071289
3164,1,0.7187342643737793
4943,1,0.47697019577026367
51743,0,0.23769065737724304
4510,1,0.7246707677841187
49013,0,0.449855238199234
4472,1,0.3805004358291626
4783,1,0.6558533906936646
51260,0,0.36257654428482056
2888,1,0.3207434415817261
49796,0,0.4442116916179657
5020,1,0.6800061464309692
4981,1,0.6763258576393127
3837,1,0.5050209164619446
4383,1,0.6752045154571533
3669,1,0.7904132604598999
2659,1,0.40108224749565125
49059,0,0.17074593901634216
49642,0,0.5085031986236572
50897,0,0.5872081518173218
48885,0,0.20327425003051758
4879,1,0.43742167949676514
3406,1,0.8060570955276489
51170,0,0.5816168189048767
4902,1,0.6308227181434631
3993,1,0.7034062147140503
4275,1,0.6448019742965698
4851,1,0.7456722855567932
3830,1,0.5508812665939331
51309,0,0.5177972316741943
5246,1,0.6343451142311096
4371,1,0.7189191579818726
2931,1,0.5738165378570557
49498,0,0.6054842472076416
2699,1,0.4630900025367737
4042,1,0.7019085884094238
4047,1,0.8185436725616455
49394,0,0.4399133622646332
51250,0,0.8008164763450623
4369,1,0.4490729570388794
49696,0,0.2605372667312622
50696,0,0.20996657013893127
51726,0,0.6807536482810974
5366,1,0.6248352527618408
49009,0,0.5818050503730774
4886,1,0.35921257734298706
51003,0,0.5247440934181213
49393,0,0.6682016253471375
3466,1,0.647850751876831
4027,1,0.36611858010292053
48926,0,0.5434783101081848
50037,0,0.7040550112724304
49850,0,0.8015440106391907
4847,1,0.33261197805404663
3699,1,0.67017662525177
2901,1,0.8362070322036743
3319,1,0.7731902599334717
51348,0,0.6987844109535217
4527,1,0.6774545907974243
3585,1,0.826120138168335
4240,1,0.5914244055747986
51607,0,0.10927221179008484
5170,1,0.6787428855895996
49878,0,0.13665816187858582
4915,1,0.7222568392753601
5314,1,0.6635369062423706
4231,1,0.6184360980987549
51547,0,0.5215566158294678
49651,0,0.7210447788238525
51645,0,0.5397318005561829
4571,1,0.635431170463562
5350,1,0.7864402532577515
3381,1,0.46251800656318665
3021,1,0.5426396131515503
50717,0,0.16654503345489502
49508,0,0.6791873574256897
3305,1,0.8092777729034424
50124,0,0.45125454664230347
4540,1,0.4898546636104584
4825,1,0.23799782991409302
3350,1,0.6264796853065491
4785,1,0.5320085287094116
48965,0,0.30076292157173157
50386,0,0.41017448902130127
50796,0,0.6647219657897949
51517,0,0.5203842520713806
4189,1,0.7276280522346497
4471,1,0.7780627012252808
51318,0,0.27962353825569153
4007,1,0.8717398643493652
3097,1,0.5238121151924133
49522,0,0.5703141093254089
50663,0,0.7191212177276611
49140,0,0.19087785482406616
5215,1,0.6677478551864624
50069,0,0.22748270630836487
3948,1,0.878493070602417
3594,1,0.5407987236976624
4931,1,0.6037170886993408
4613,1,0.6796786785125732
3339,1,0.846300482749939
50679,0,0.5656795501708984
49725,0,0.20067593455314636
4402,1,0.7928009629249573
3813,1,0.2807212471961975
49621,0,0.6573390960693359
4554,1,0.4292451739311218
49464,0,0.5190001726150513
51089,0,0.27546021342277527
4972,1,0.6458375453948975
3003,1,0.2963275909423828
3815,1,0.6622650623321533
50015,0,0.3438483476638794
49660,0,0.58516526222229
50259,0,0.6321275234222412
50931,0,0.3234647810459137
49985,0,0.6034423112869263
3582,1,0.7690807580947876
4330,1,0.9027450084686279
50885,0,0.7232369184494019
48993,0,0.7367498278617859
4337,1,0.47853171825408936
2749,1,0.697847306728363
50188,0,0.6077435612678528
50012,0,0.15445098280906677
4741,1,0.26699692010879517
50793,0,0.5853577852249146
49041,0,0.229410320520401
4023,1,0.44678184390068054
3605,1,0.7578315734863281
4951,1,0.6977866291999817
4343,1,0.48357295989990234
49540,0,0.8042458295822144
2722,1,0.6124670505523682
48864,0,0.16995900869369507
51350,0,0.47862422466278076
3700,1,0.3527968227863312
49306,0,0.43166911602020264
4453,1,0.7561584711074829
3436,1,0.4508756101131439
49305,0,0.6777009963989258
2763,1,0.41644221544265747
4309,1,0.7253537178039551
3579,1,0.7551476359367371
4391,1,0.49487635493278503
3120,1,0.7405727505683899
4595,1,0.7425220608711243
