TCR_id,labels,preds
16233,0,0.38847973942756653
11765,0,0.011092811822891235
12542,0,0.2630910873413086
15978,0,0.0701124370098114
12581,0,0.04877898097038269
11983,0,0.22838643193244934
14172,0,0.1290057897567749
13642,0,0.8764438629150391
13099,0,0.5872842669487
15836,0,0.5776157379150391
16474,0,0.015199005603790283
15360,0,0.0811038613319397
13120,0,0.2193525731563568
14209,0,0.5698050856590271
15107,0,0.027797549962997437
13795,0,0.8712217807769775
11353,0,0.18248587846755981
15016,0,0.01265677809715271
11301,0,0.16929563879966736
12223,0,0.9064111709594727
16203,0,0.21569764614105225
14365,0,0.09021139144897461
10968,0,0.013323724269866943
10971,0,0.6696804761886597
14849,0,0.7577873468399048
14957,0,0.21691247820854187
12863,0,0.09341728687286377
15557,0,0.027086973190307617
12142,0,0.26331615447998047
14665,0,0.007050037384033203
11058,0,0.054018229246139526
11463,0,0.214680016040802
14968,0,0.1992293894290924
14508,0,0.4798799455165863
13948,0,0.12594196200370789
16099,0,0.9285422563552856
13809,0,0.1690559685230255
12466,0,0.04226875305175781
15661,0,0.03315576910972595
12018,0,0.08199015259742737
14426,0,0.35755419731140137
15810,0,0.5631795525550842
13615,0,0.12068554759025574
15287,0,0.07774370908737183
15117,0,0.06216329336166382
12902,0,0.010250180959701538
16616,0,0.010158777236938477
13839,0,0.1314653754234314
13164,0,0.14392569661140442
14462,0,0.25138336420059204
16436,0,0.05193313956260681
13095,0,0.03429073095321655
363,1,0.8256946802139282
13689,0,0.7970614433288574
14797,0,0.20574674010276794
12750,0,0.10737428069114685
14990,0,0.011027008295059204
13748,0,0.06433027982711792
13929,0,0.32618269324302673
14726,0,0.734645664691925
12109,0,0.7796429395675659
12621,0,0.007734090089797974
11470,0,0.0841575562953949
15328,0,0.016733914613723755
10986,0,0.0021611452102661133
13788,0,0.42817193269729614
13591,0,0.4411202073097229
12697,0,0.024342745542526245
13149,0,0.5059431195259094
13036,0,0.014091789722442627
11986,0,0.6879136562347412
15251,0,0.3608304262161255
14158,0,0.04530256986618042
12396,0,0.002029895782470703
12070,0,0.3879665732383728
11756,0,0.5871821045875549
344,1,0.9294254779815674
12730,0,0.4425378441810608
14231,0,0.02680492401123047
14456,0,0.6671423316001892
11990,0,0.17297056317329407
15374,0,0.12102299928665161
11246,0,0.019841909408569336
15002,0,0.06582075357437134
14791,0,0.08007749915122986
16062,0,0.20116174221038818
10991,0,0.7439996004104614
16570,0,0.39012959599494934
16150,0,0.5418670177459717
11640,0,0.18932610750198364
13171,0,0.00961485505104065
348,1,0.9840969443321228
12441,0,0.013242840766906738
12558,0,0.054962098598480225
11985,0,0.38305848836898804
11269,0,0.01899629831314087
14477,0,0.9329038262367249
16235,0,0.028338342905044556
15151,0,0.11266478896141052
12661,0,0.04028013348579407
14892,0,0.2804390788078308
14481,0,0.007338821887969971
12471,0,0.11637285351753235
15790,0,0.01826268434524536
11641,0,0.010134249925613403
11457,0,0.47949203848838806
11126,0,0.47105783224105835
342,1,0.9882615804672241
11778,0,0.034167200326919556
11675,0,0.4641011953353882
11994,0,0.014962196350097656
12715,0,0.5681642889976501
13092,0,0.03431633114814758
11211,0,0.005264759063720703
14288,0,0.5818944573402405
14443,0,0.01724979281425476
14027,0,0.8680252432823181
13822,0,0.6191607713699341
15574,0,0.07853049039840698
15076,0,0.00951412320137024
11576,0,0.0689251720905304
14875,0,0.3933074474334717
13077,0,0.03649035096168518
16585,0,0.010231643915176392
11217,0,0.4259618818759918
11493,0,0.017022430896759033
12231,0,0.32476383447647095
14947,0,0.02653360366821289
15460,0,0.6145642399787903
11128,0,0.08221906423568726
13909,0,0.5682309865951538
11617,0,0.05117601156234741
15623,0,0.1867767572402954
16163,0,0.3175567388534546
12372,0,0.8315224647521973
12229,0,0.07752302289009094
16468,0,0.01690089702606201
15645,0,0.288027286529541
11296,0,0.18490707874298096
12106,0,0.1637173295021057
13937,0,0.23376944661140442
11386,0,0.9004846811294556
13697,0,0.35529667139053345
11214,0,0.04121363162994385
12117,0,0.0014286637306213379
16549,0,0.008508443832397461
14226,0,0.8086972236633301
13269,0,0.04091674089431763
15527,0,0.08952653408050537
15061,0,0.14312255382537842
15201,0,0.2804195284843445
13741,0,0.016375035047531128
13984,0,0.021890372037887573
14434,0,0.014188528060913086
15176,0,0.035590797662734985
14430,0,0.08778694272041321
13762,0,0.060113996267318726
14087,0,0.045442014932632446
12086,0,0.5009074807167053
12362,0,0.33376359939575195
14749,0,0.5944245457649231
11299,0,0.062059879302978516
13686,0,0.019768565893173218
11648,0,0.18780413269996643
15423,0,0.09323945641517639
13032,0,0.05556875467300415
15071,0,0.1999702751636505
11527,0,0.20102360844612122
13413,0,0.6936769485473633
14680,0,0.01618427038192749
14835,0,0.12448737025260925
15278,0,0.17460483312606812
14181,0,0.7979370355606079
11613,0,0.03698602318763733
13477,0,0.22272002696990967
14994,0,0.355787456035614
14390,0,0.06241267919540405
12077,0,0.11894097924232483
12845,0,0.31801074743270874
13229,0,0.06530925631523132
11029,0,0.5200011134147644
14559,0,0.03077465295791626
13061,0,0.005176365375518799
16591,0,0.7560768127441406
12818,0,0.27706825733184814
16543,0,0.08847594261169434
11623,0,0.5226271152496338
14831,0,0.09074315428733826
15620,0,0.027208328247070312
11164,0,0.046480268239974976
12404,0,0.01559823751449585
11360,0,0.09893369674682617
12557,0,0.08231028914451599
11416,0,0.0921875536441803
12807,0,0.8982217311859131
12301,0,0.06696978211402893
11334,0,0.12780112028121948
12511,0,0.05552273988723755
14777,0,0.8789286613464355
11309,0,0.017151355743408203
12692,0,0.0031874775886535645
15569,0,0.07420149445533752
12647,0,0.05518576502799988
11853,0,0.7233625054359436
12048,0,0.4554577171802521
11209,0,0.020516037940979004
16601,0,0.6391898393630981
12944,0,0.07143634557723999
13526,0,0.7172304391860962
11755,0,0.18489909172058105
15105,0,0.01814788579940796
16617,0,0.23999249935150146
13434,0,0.20835188031196594
11344,0,0.27808552980422974
13620,0,0.07182472944259644
11592,0,0.12942180037498474
12796,0,0.1399124562740326
15566,0,0.17766737937927246
12023,0,0.029844969511032104
15075,0,0.04391509294509888
15412,0,0.5104244351387024
12345,0,0.0229015052318573
12903,0,0.1871914565563202
13057,0,0.08439287543296814
14868,0,0.05981418490409851
15326,0,0.013630449771881104
14952,0,0.46498650312423706
12342,0,0.30079638957977295
11940,0,0.07961127161979675
14706,0,0.5399370193481445
15050,0,0.36726099252700806
11883,0,0.014903426170349121
14608,0,0.2912619113922119
12824,0,0.025862187147140503
14542,0,0.19623532891273499
14062,0,0.13355493545532227
12854,0,0.03225114941596985
15953,0,0.1259264349937439
11889,0,0.03465345501899719
15343,0,0.7775553464889526
13598,0,0.0367407500743866
11435,0,0.02147698402404785
14647,0,0.25365954637527466
11978,0,0.4234217405319214
14615,0,0.8788148164749146
14883,0,0.014102667570114136
15665,0,0.019533544778823853
12516,0,0.28865545988082886
11212,0,0.14397534728050232
14091,0,0.05853888392448425
11545,0,0.5155338048934937
11774,0,0.0036411285400390625
12191,0,0.9010366201400757
13745,0,0.15040373802185059
11018,0,0.19890695810317993
14036,0,0.5210744738578796
16075,0,0.09869498014450073
11880,0,0.20497149229049683
15497,0,0.44143834710121155
14196,0,0.8441572189331055
14961,0,0.8410822153091431
11509,0,0.06438702344894409
15563,0,0.10918843746185303
13520,0,0.2529146075248718
16533,0,0.02024957537651062
14147,0,0.8879828453063965
15244,0,0.6878660917282104
13599,0,0.028086572885513306
13746,0,0.018364816904067993
11725,0,0.3736110329627991
15657,0,0.227207213640213
10977,0,0.12497475743293762
11312,0,0.04087936878204346
16095,0,0.023969680070877075
11406,0,0.9016705751419067
11762,0,0.1447085738182068
11376,0,0.006169497966766357
337,1,0.9092333912849426
15530,0,0.6645334959030151
12833,0,0.09243246912956238
14992,0,0.7528894543647766
12188,0,0.017684221267700195
11789,0,0.10016137361526489
16495,0,0.08314123749732971
14515,0,0.13942554593086243
16594,0,0.10428941249847412
14685,0,0.059878766536712646
14489,0,0.7827221751213074
15738,0,0.015224933624267578
12044,0,0.005746901035308838
12561,0,0.06763890385627747
12147,0,0.15183529257774353
281,1,0.9044864177703857
14083,0,0.0572320818901062
14828,0,0.030697911977767944
14314,0,0.2613077163696289
12655,0,0.047618329524993896
11551,0,0.02336287498474121
14358,0,0.14799821376800537
16047,0,0.01803174614906311
13944,0,0.02086418867111206
304,1,0.8957765102386475
12758,0,0.06397488713264465
14753,0,0.8668227791786194
13774,0,0.21770232915878296
12214,0,0.26669931411743164
11094,0,0.6443877220153809
15521,0,0.5574631690979004
13646,0,0.15634936094284058
15030,0,0.01886722445487976
11205,0,0.14592522382736206
14292,0,0.07409551739692688
13078,0,0.8055036067962646
11444,0,0.06641781330108643
11541,0,0.07940319180488586
15320,0,0.013877928256988525
11589,0,0.7520127892494202
15701,0,0.051409006118774414
15147,0,0.005203664302825928
14362,0,0.2296811044216156
13794,0,0.7993535995483398
11863,0,0.014704525470733643
12003,0,0.0898350179195404
14840,0,0.03035297989845276
12002,0,0.02794468402862549
15906,0,0.5194212198257446
14931,0,0.05023425817489624
14811,0,0.12198293209075928
14216,0,0.8086025714874268
15744,0,0.009817749261856079
14186,0,0.03234899044036865
14593,0,0.0037890970706939697
14764,0,0.3253505229949951
14668,0,0.20942267775535583
13151,0,0.4591905474662781
13722,0,0.04245477914810181
12014,0,0.07341313362121582
15895,0,0.036902934312820435
12759,0,0.830980658531189
14407,0,0.17970845103263855
13288,0,0.4218449294567108
11451,0,0.7153423428535461
12752,0,0.29852861166000366
12197,0,0.8392214179039001
16087,0,0.17793601751327515
12719,0,0.03041815757751465
15863,0,0.006305485963821411
13125,0,0.08906236290931702
362,1,0.9151358604431152
12698,0,0.014058589935302734
14538,0,0.06565779447555542
11055,0,0.892957866191864
14662,0,0.6111414432525635
12735,0,0.07662996649742126
12714,0,0.6563383936882019
15213,0,0.1788429617881775
16251,0,0.6280542016029358
11157,0,0.5295078158378601
15067,0,0.21998527646064758
11159,0,0.00760805606842041
13877,0,0.47623276710510254
12391,0,0.21039846539497375
11753,0,0.014308750629425049
13385,0,0.7002464532852173
16490,0,0.15738335251808167
12009,0,0.0831291675567627
13439,0,0.04262572526931763
13012,0,0.02462831139564514
14829,0,0.13243913650512695
13333,0,0.033753037452697754
16132,0,0.10251298546791077
13952,0,0.029401808977127075
13188,0,0.046648234128952026
14654,0,0.1737634539604187
13852,0,0.08466145396232605
13167,0,0.09173476696014404
12556,0,0.821603536605835
11384,0,0.018307596445083618
13296,0,0.6304200291633606
16574,0,0.1753237247467041
13248,0,0.11146348714828491
14038,0,0.8771181106567383
11776,0,0.11983183026313782
13719,0,0.009292632341384888
14320,0,0.2418857216835022
11722,0,0.03847917914390564
13378,0,0.02296990156173706
11502,0,0.14712569117546082
11931,0,0.49095961451530457
16000,0,0.035304635763168335
15273,0,0.10473421216011047
14568,0,0.04861938953399658
14015,0,0.04833516478538513
13008,0,0.8394787311553955
15073,0,0.04752081632614136
11933,0,0.3759196400642395
15112,0,0.8059327602386475
12228,0,0.13334688544273376
13986,0,0.40757590532302856
16066,0,0.13288834691047668
12374,0,0.2705586850643158
15576,0,0.16617760062217712
14677,0,0.06732967495918274
11606,0,0.056393563747406006
11142,0,0.0366799533367157
13394,0,0.5928497314453125
13453,0,0.01880800724029541
12500,0,0.12020757794380188
16158,0,0.6891754865646362
14724,0,0.03800132870674133
11262,0,0.4302629232406616
12212,0,0.8111330270767212
14369,0,0.7988660931587219
13066,0,0.01271328330039978
15353,0,0.09176430106163025
14927,0,0.20502328872680664
11461,0,0.015988051891326904
11843,0,0.10556387901306152
12193,0,0.3473232388496399
12757,0,0.0037945210933685303
11219,0,0.2309715747833252
11594,0,0.4716557264328003
11897,0,0.2584291696548462
11522,0,0.11531949043273926
11433,0,0.12901875376701355
14199,0,0.032171547412872314
