TCR_id,labels,preds
5026,1,0.9277952909469604
50222,0,0.0173511803150177
50205,0,0.18628564476966858
3400,1,0.9902148246765137
3603,1,0.9049160480499268
5208,1,0.8872014284133911
5004,1,0.9749147891998291
4550,1,0.8572863340377808
49106,0,0.43396294116973877
5279,1,0.8692175149917603
5455,1,0.9323152303695679
51123,0,0.09195849299430847
3063,1,0.5550587773323059
51047,0,0.30025988817214966
3642,1,0.7448906302452087
49130,0,0.384860634803772
3866,1,0.8191767930984497
4860,1,0.7579280138015747
4990,1,0.3457159996032715
5481,1,0.29457151889801025
4212,1,0.9988507628440857
51322,0,0.006655305624008179
3337,1,0.986478328704834
3378,1,0.9470300674438477
3854,1,0.6770747900009155
4717,1,0.8498020172119141
4077,1,0.9308754205703735
51255,0,0.042163074016571045
50053,0,0.0062752366065979
2780,1,0.8114373683929443
3313,1,0.9739924073219299
4828,1,0.8662028908729553
2751,1,0.5033377408981323
49097,0,0.32703256607055664
50651,0,0.04344174265861511
3308,1,0.7436941862106323
3520,1,0.9871504902839661
51268,0,0.07704326510429382
3114,1,0.4802311658859253
5219,1,0.36832931637763977
3475,1,0.8243110179901123
49424,0,0.042864441871643066
49337,0,0.9388953447341919
50533,0,0.0020370185375213623
5497,1,0.8144599199295044
4520,1,0.9845584630966187
48881,0,0.016319870948791504
48897,0,0.01588672399520874
3195,1,0.9025623798370361
50197,0,0.0005232691764831543
50902,0,0.01122671365737915
5215,1,0.7133642435073853
51612,0,0.1525663137435913
49260,0,0.00031870603561401367
4190,1,0.9633702635765076
51634,0,0.008181899785995483
51154,0,0.021880894899368286
4191,1,0.9527078866958618
51251,0,0.016219377517700195
4347,1,0.9193644523620605
49039,0,0.21559613943099976
50128,0,0.044953852891922
49441,0,0.009214699268341064
49722,0,0.00946033000946045
49027,0,0.21924051642417908
49497,0,0.8003370761871338
3314,1,0.8603873252868652
3318,1,0.8798956871032715
3282,1,0.22913989424705505
51706,0,0.11804941296577454
4631,1,0.9564788341522217
4741,1,0.8612664937973022
2964,1,0.6679599285125732
51428,0,0.26418453454971313
4634,1,0.8402509689331055
4254,1,0.8530802130699158
51575,0,0.0030846893787384033
3369,1,0.7770771980285645
5124,1,0.8109549283981323
4979,1,0.9381816387176514
4983,1,0.8806977272033691
51206,0,0.01597568392753601
4062,1,0.9689910411834717
49399,0,0.07357165217399597
50997,0,0.16258612275123596
50342,0,0.0046298205852508545
4019,1,0.9517006874084473
51686,0,0.07461664080619812
2904,1,0.932969331741333
50148,0,0.005977839231491089
50729,0,0.0019561350345611572
49751,0,0.03756663203239441
3265,1,0.9437832832336426
51524,0,0.004881620407104492
3936,1,0.9526897072792053
51736,0,0.01703658699989319
49926,0,0.005780816078186035
5209,1,0.8206524848937988
2639,1,0.9736332893371582
51490,0,0.6001569032669067
5467,1,0.9421409368515015
5302,1,0.8999490737915039
50223,0,0.026059269905090332
4471,1,0.7992256879806519
50872,0,0.4316190183162689
50605,0,0.0019855797290802
51042,0,0.00239601731300354
50550,0,0.019922584295272827
50846,0,0.16510003805160522
2849,1,0.9143264293670654
50287,0,0.20070475339889526
51180,0,0.01416856050491333
50415,0,0.30598220229148865
3735,1,0.9809475541114807
4499,1,0.9512308239936829
50471,0,0.38460999727249146
4818,1,0.9768638610839844
5154,1,0.9119009971618652
50817,0,0.7977238893508911
49538,0,0.014846503734588623
5418,1,0.5772905349731445
51647,0,0.00037175416946411133
49402,0,0.11794573068618774
50591,0,0.1438753306865692
3882,1,0.8951118588447571
2652,1,0.7961170673370361
3105,1,0.7243121266365051
3647,1,0.8641089200973511
49733,0,0.057074904441833496
50663,0,0.7217197418212891
50377,0,0.09804102778434753
3463,1,0.9240284562110901
50893,0,0.01300165057182312
49891,0,0.2432701289653778
49301,0,0.30385929346084595
49532,0,0.0019113421440124512
4982,1,0.9569180607795715
3623,1,0.7044848203659058
51557,0,0.07133778929710388
4716,1,0.8189517259597778
51681,0,0.0654272735118866
48932,0,0.7141593098640442
51690,0,0.024205714464187622
4978,1,0.9968796968460083
50443,0,0.0952313244342804
5294,1,0.8616822957992554
5064,1,0.8696002960205078
4180,1,0.8032834529876709
4650,1,0.9544178247451782
3081,1,0.7974175214767456
2943,1,0.9971152544021606
4418,1,0.9888010025024414
3862,1,0.6434860229492188
4035,1,0.8562741279602051
4685,1,0.8736124038696289
51300,0,0.09964820742607117
49711,0,0.06901156902313232
4386,1,0.969291090965271
3535,1,0.8841298222541809
48903,0,0.08528906106948853
5415,1,0.9062083959579468
3298,1,0.8907406330108643
50276,0,0.10752686858177185
3832,1,0.8689532279968262
2704,1,0.9358627796173096
49723,0,0.0037335753440856934
5211,1,0.8371323347091675
49113,0,0.09068727493286133
51745,0,0.010516047477722168
2727,1,0.9274435043334961
50581,0,0.0020548105239868164
5184,1,0.965703010559082
4830,1,0.9709947109222412
3393,1,0.951261043548584
3104,1,0.9094886183738708
5450,1,0.8979232311248779
3551,1,0.9437111616134644
5165,1,0.9907733798027039
5444,1,0.8048864006996155
3345,1,0.9208923578262329
50119,0,0.000531315803527832
51725,0,0.027381032705307007
3964,1,0.8279906511306763
4432,1,0.9984104633331299
4185,1,0.7781482338905334
48951,0,0.0959010124206543
3340,1,0.7616910338401794
50650,0,0.00012083301407983527
51703,0,0.1453564465045929
2802,1,0.8933423757553101
3262,1,0.8119139671325684
49625,0,0.500612735748291
49630,0,0.01136288046836853
3498,1,0.7473104596138
50990,0,0.08192741870880127
50144,0,0.08628061413764954
3955,1,0.9925636053085327
3658,1,0.9454033970832825
49547,0,0.07448562979698181
5448,1,0.8964056968688965
5397,1,0.9909130930900574
50115,0,0.004741460084915161
50278,0,0.004379391670227051
51380,0,0.09826883673667908
3857,1,0.9984238147735596
2706,1,0.7390662431716919
4686,1,0.9541887044906616
4260,1,0.72001713514328
49585,0,0.19028735160827637
49839,0,0.000857919454574585
4015,1,0.7825160622596741
3802,1,0.9796854257583618
50792,0,0.25184741616249084
49691,0,0.004839807748794556
49789,0,0.20529893040657043
3370,1,0.9129878282546997
4434,1,0.9476181268692017
49554,0,0.4887540936470032
3017,1,0.3218786418437958
49198,0,0.0039044618606567383
51276,0,0.07569891214370728
51339,0,0.00819540023803711
3729,1,0.7998042106628418
48895,0,0.29486334323883057
49681,0,0.1023215651512146
3585,1,0.9933749437332153
51025,0,0.08161833882331848
4491,1,0.7933884859085083
50155,0,0.012546956539154053
50071,0,0.8078651428222656
50482,0,0.725496232509613
5470,1,0.934952974319458
3624,1,0.9561039209365845
3727,1,0.8488801717758179
4512,1,0.7965388298034668
3750,1,0.9638116359710693
5003,1,0.9398773908615112
49693,0,0.31903892755508423
51723,0,0.1732667088508606
50692,0,0.7034592628479004
5438,1,0.9921845197677612
5350,1,0.9694769382476807
49019,0,0.2494969367980957
49849,0,0.004650473594665527
49657,0,0.03904658555984497
50465,0,0.0015962421894073486
49747,0,0.19314709305763245
3215,1,0.8618997931480408
4160,1,0.6433993577957153
49769,0,0.2939037084579468
51704,0,0.5746276378631592
4700,1,0.9931292533874512
2782,1,0.9061540365219116
2967,1,0.959953248500824
50180,0,0.6051027178764343
4561,1,0.722277820110321
49087,0,0.22303539514541626
50433,0,0.11749786138534546
3733,1,0.8815703392028809
5493,1,0.9184466600418091
49690,0,0.06817421317100525
3626,1,0.6772971153259277
5331,1,0.6874644756317139
50496,0,0.6952974796295166
51724,0,0.043905109167099
4734,1,0.9448897838592529
50438,0,0.0852457582950592
49593,0,0.20957264304161072
4875,1,0.9604923725128174
50843,0,0.7186495065689087
3916,1,0.937903642654419
51323,0,0.04316413402557373
5114,1,0.9778149127960205
4975,1,0.9575480222702026
50885,0,0.04717111587524414
4994,1,0.9976321458816528
49525,0,0.006806164979934692
2994,1,0.6326600313186646
3925,1,0.8136351108551025
5485,1,0.9918771386146545
4995,1,0.8378406763076782
4014,1,0.9010730385780334
3560,1,0.9781684279441833
5253,1,0.8067507147789001
3689,1,0.6192718744277954
3694,1,0.5741657614707947
49395,0,0.2064128816127777
3618,1,0.8855524063110352
2806,1,0.7428662180900574
49454,0,0.001175910234451294
3699,1,0.8974307179450989
3583,1,0.6011176109313965
50967,0,0.03125271201133728
4735,1,0.8272108435630798
50120,0,0.10885503888130188
5457,1,0.9565349817276001
49845,0,0.00219157338142395
3200,1,0.6836534738540649
51729,0,0.0011654496192932129
2995,1,0.9514278769493103
50844,0,0.19639775156974792
3467,1,0.8314260840415955
51531,0,0.11782309412956238
48953,0,0.16012799739837646
5134,1,0.8186632394790649
49348,0,0.08115872740745544
49143,0,0.3376113772392273
50675,0,0.002148568630218506
49507,0,0.435286283493042
5278,1,0.7672685384750366
2978,1,0.9820123910903931
4658,1,0.8929593563079834
5098,1,0.9512960910797119
51652,0,0.07588991522789001
51257,0,0.01828455924987793
3528,1,0.47361817955970764
2899,1,0.8888332843780518
49911,0,0.0020488202571868896
51144,0,0.29596853256225586
5333,1,0.9135441780090332
3403,1,0.8580105900764465
2707,1,0.7710083723068237
48901,0,0.2067326307296753
50673,0,0.004470616579055786
49406,0,0.17942973971366882
51627,0,0.005152881145477295
49163,0,0.020110636949539185
4687,1,0.8009829521179199
51116,0,0.1308763325214386
50931,0,0.21132224798202515
2997,1,0.693925678730011
4559,1,0.9919937252998352
49056,0,0.47699493169784546
2743,1,0.49400508403778076
2667,1,0.9717756509780884
49767,0,0.1445908546447754
4377,1,0.7325262427330017
2834,1,0.9611213803291321
5398,1,0.9649097919464111
3188,1,0.5626049041748047
51469,0,0.011245578527450562
50879,0,0.2824440002441406
51395,0,0.03400784730911255
51038,0,0.1340971291065216
3007,1,0.8255915641784668
3655,1,0.9203237295150757
49771,0,0.24658894538879395
48879,0,0.009299695491790771
2846,1,0.8717564344406128
50794,0,0.23646652698516846
3836,1,0.8768508434295654
2681,1,0.790795087814331
4485,1,0.9857573509216309
50141,0,0.45353224873542786
51164,0,0.24758076667785645
4769,1,0.8878535628318787
4099,1,0.9520968198776245
4280,1,0.9338611364364624
2680,1,0.9854680299758911
51442,0,0.0454542338848114
51574,0,0.14197507500648499
3325,1,0.8786545991897583
3612,1,0.528454065322876
4752,1,0.8154252767562866
49875,0,0.7323640584945679
4809,1,0.9705274701118469
5131,1,0.8106860518455505
51525,0,0.0026154816150665283
49381,0,0.3134581446647644
49782,0,0.0016481578350067139
51062,0,0.042763471603393555
4718,1,0.8783550262451172
49159,0,0.18420594930648804
5057,1,0.45290476083755493
50693,0,0.34828099608421326
49935,0,0.006343662738800049
4610,1,0.9661718606948853
3088,1,0.9344733357429504
5213,1,0.9543308019638062
49546,0,0.12204238772392273
5128,1,0.9577710628509521
3728,1,0.8138502240180969
49500,0,0.08890756964683533
50597,0,0.22407135367393494
51183,0,0.002198636531829834
50313,0,0.018841147422790527
49346,0,0.14401307702064514
4590,1,0.7974212169647217
50906,0,0.022383004426956177
50624,0,0.17197257280349731
4974,1,0.9936442375183105
50444,0,0.011099666357040405
50382,0,0.08073902130126953
3792,1,0.8655762672424316
4337,1,0.5596238374710083
50402,0,0.020144402980804443
3240,1,0.8785085678100586
49928,0,0.032301902770996094
4647,1,0.6678303480148315
51618,0,0.011760115623474121
4829,1,0.49107080698013306
4043,1,0.8310244679450989
3137,1,0.8156792521476746
3700,1,0.856499433517456
51138,0,0.34653955698013306
4801,1,0.9845260381698608
5463,1,0.7507122755050659
3776,1,0.8666002154350281
4503,1,0.9304970502853394
48886,0,0.007842570543289185
49748,0,0.0021015703678131104
50182,0,0.041449278593063354
3493,1,0.5905618071556091
51106,0,7.270680362125859e-05
51078,0,0.0003838539123535156
49150,0,0.5400881767272949
51152,0,0.27168184518814087
50484,0,0.4863651394844055
4170,1,0.9841207265853882
3994,1,0.8954148888587952
51643,0,0.1588135063648224
4412,1,0.9896323680877686
4659,1,0.9218937158584595
3779,1,0.9921248555183411
4425,1,0.9947507381439209
50314,0,0.00046890974044799805
3018,1,0.9241501092910767
49963,0,0.019307345151901245
50756,0,0.6402273178100586
50985,0,0.13943910598754883
50113,0,0.0018902122974395752
50480,0,0.0033448636531829834
3247,1,0.9495185613632202
2866,1,0.8648980855941772
4168,1,0.928970456123352
3870,1,0.9817895889282227
5313,1,0.68013995885849
4453,1,0.9606337547302246
50603,0,0.0067147910594940186
48892,0,0.0032014846801757812
3496,1,0.9540478587150574
2981,1,0.7303481101989746
3052,1,0.5917061567306519
4441,1,0.8067575693130493
49565,0,0.486345112323761
50943,0,0.050451457500457764
2696,1,0.9163235425949097
3503,1,0.7644314169883728
51582,0,0.37704288959503174
49550,0,0.05683165788650513
4758,1,0.9416216611862183
4629,1,0.9170700311660767
51713,0,0.21854978799819946
4742,1,0.7190380096435547
51687,0,0.059499919414520264
4387,1,0.877408504486084
49540,0,0.2848515808582306
4789,1,0.9008980989456177
49605,0,0.0002932548522949219
4673,1,0.8737589120864868
2954,1,0.6629905700683594
5309,1,0.9728058576583862
50969,0,0.31535106897354126
4198,1,0.8923617601394653
3657,1,0.9826709032058716
49033,0,0.609101414680481
51210,0,0.010206818580627441
51315,0,0.42257294058799744
5256,1,0.8676645755767822
3976,1,0.9127435684204102
4271,1,0.9670838117599487
4291,1,0.979900598526001
49081,0,0.018752992153167725
51444,0,0.0018032491207122803
50084,0,0.0018252134323120117
3953,1,0.8724666833877563
4320,1,0.9544733762741089
50098,0,0.06039467453956604
50870,0,0.02959686517715454
49902,0,0.0014630258083343506
49988,0,0.026018917560577393
49357,0,7.83821233198978e-05
5108,1,0.9234606623649597
4798,1,0.887901782989502
4102,1,0.9922505617141724
5283,1,0.7064089775085449
4663,1,0.996625542640686
4238,1,0.6115666627883911
3392,1,0.9139074087142944
49957,0,0.01017424464225769
50475,0,0.01342242956161499
49456,0,0.26395970582962036
49636,0,0.15015044808387756
2819,1,0.15233194828033447
2864,1,0.9216057062149048
3807,1,0.9377291202545166
49545,0,0.19637861847877502
4488,1,0.9970886707305908
3561,1,0.9506785273551941
50118,0,0.6371246576309204
5276,1,0.9400297403335571
50216,0,0.0006151497364044189
3011,1,0.9289783239364624
5288,1,0.8127841949462891
2715,1,0.7019026279449463
49234,0,0.003377974033355713
3258,1,0.9466415643692017
49166,0,0.08193135261535645
49883,0,0.27298620343208313
3968,1,0.9778767824172974
2737,1,0.6404350399971008
51691,0,0.02152392268180847
3315,1,0.8586472272872925
48874,0,0.00348016619682312
49703,0,0.15893837809562683
49422,0,0.14564034342765808
50063,0,0.006191372871398926
5483,1,0.323593407869339
4539,1,0.9521785974502563
3972,1,0.739629864692688
5371,1,0.9459680318832397
3201,1,0.3466827869415283
4454,1,0.9219878315925598
50143,0,0.26813095808029175
50123,0,0.00017246603965759277
49557,0,0.2017313838005066
4031,1,0.9133241176605225
49269,0,0.001446068286895752
51665,0,0.03202202916145325
50732,0,0.014343619346618652
51581,0,0.007782995700836182
5405,1,0.9762572050094604
50380,0,0.0002059340476989746
5086,1,0.9934890270233154
51265,0,0.2953226864337921
49912,0,0.34950557351112366
49665,0,0.0020651519298553467
49749,0,0.017105817794799805
4072,1,0.9683395624160767
2659,1,0.6129320859909058
5395,1,0.5048491358757019
3766,1,0.7231879234313965
49823,0,0.030460119247436523
4005,1,0.9565562009811401
3211,1,0.8236244916915894
5020,1,0.6498139500617981
50131,0,0.28404319286346436
50002,0,0.002283334732055664
49827,0,0.5269144177436829
51291,0,0.15317785739898682
50840,0,0.8775460720062256
49650,0,0.1801764965057373
49035,0,0.14939910173416138
48993,0,0.32189294695854187
50932,0,0.008626222610473633
3649,1,0.721381664276123
49972,0,0.00026279687881469727
4113,1,0.8143541812896729
3460,1,0.5065600275993347
4381,1,0.9679364562034607
49939,0,0.0034756362438201904
5107,1,0.6279809474945068
5475,1,0.6060265898704529
51467,0,0.00853922963142395
50423,0,0.003740459680557251
4745,1,0.33812588453292847
49204,0,0.008815228939056396
5494,1,0.9011167287826538
4292,1,0.710921049118042
50811,0,0.28370898962020874
49332,0,0.07368412613868713
4803,1,0.6199843287467957
51601,0,0.05313435196876526
50288,0,0.02792447805404663
49590,0,0.0016654431819915771
4778,1,0.7785331010818481
49689,0,0.016424983739852905
3530,1,0.7539582252502441
3892,1,0.7279036045074463
5105,1,0.9082366228103638
49365,0,0.015853524208068848
5095,1,0.7683530449867249
3132,1,0.7981176376342773
5345,1,0.7964134216308594
3796,1,0.9584555625915527
50956,0,0.011838436126708984
49731,0,0.0004610717296600342
49060,0,0.6231069564819336
49915,0,0.011502981185913086
51333,0,0.02137783169746399
49164,0,0.01770058274269104
50298,0,0.8564483523368835
51085,0,0.22011220455169678
51228,0,0.007350176572799683
2991,1,0.7045495510101318
49934,0,0.002282083034515381
4001,1,0.9772952795028687
49296,0,0.1418287456035614
50657,0,0.4583563506603241
3347,1,0.5990214347839355
4899,1,0.7950460910797119
4762,1,0.8080604076385498
3433,1,0.5567513108253479
50037,0,0.16007807850837708
4494,1,0.9129704833030701
50000,0,0.00834667682647705
3607,1,0.9484590291976929
51636,0,0.12270370125770569
49052,0,0.0008942484855651855
51058,0,0.01728484034538269
3948,1,0.9617606401443481
50890,0,0.01372063159942627
49364,0,0.00013637542724609375
4059,1,0.7872828245162964
49854,0,0.8110350370407104
49917,0,0.0005455613136291504
49992,0,0.003931403160095215
3257,1,0.9518488645553589
2977,1,0.06010812520980835
4239,1,0.7737268805503845
51547,0,0.3172764182090759
5290,1,0.9818581938743591
3850,1,0.9635664224624634
3437,1,0.9123831391334534
49448,0,0.002286255359649658
51236,0,0.1465328335762024
2825,1,0.9818228483200073
51148,0,0.00011541617277543992
50545,0,0.3480488955974579
51014,0,0.18232649564743042
50421,0,0.05541515350341797
51217,0,0.4863816201686859
50454,0,0.00023180246353149414
4743,1,0.9786925315856934
51659,0,0.044408172369003296
3102,1,0.7020376324653625
49455,0,0.022888392210006714
50614,0,0.08861249685287476
49292,0,0.22899290919303894
49661,0,0.0003274679183959961
50217,0,0.0013863742351531982
3547,1,0.8641223907470703
49798,0,0.0013515651226043701
3204,1,0.8265178203582764
50897,0,0.007530570030212402
50626,0,0.03666612505912781
49093,0,0.0034227967262268066
2935,1,0.9185729026794434
50134,0,0.005920767784118652
49894,0,0.0051028430461883545
51195,0,0.28030115365982056
50880,0,0.10367569327354431
3305,1,0.9688145518302917
51279,0,0.1945328712463379
48916,0,0.0003504157066345215
4912,1,0.9902008771896362
49686,0,0.34868210554122925
2936,1,0.667505145072937
49176,0,0.13329258561134338
4696,1,0.9359158277511597
49274,0,0.23315587639808655
4633,1,0.9722086787223816
2875,1,0.8439657688140869
51440,0,0.20530849695205688
4879,1,0.898045539855957
49149,0,7.439210457960144e-05
3526,1,0.6305474638938904
50268,0,0.18258416652679443
50895,0,0.03733283281326294
50384,0,0.15059354901313782
3983,1,0.9174023866653442
4110,1,0.9033915996551514
4040,1,0.992717981338501
3006,1,0.7416989803314209
4936,1,0.7638543844223022
50706,0,0.12895336747169495
50372,0,0.07177796959877014
3368,1,0.7510248422622681
51314,0,0.005768567323684692
5440,1,0.7201138138771057
5142,1,0.6594547033309937
4157,1,0.9080824851989746
4639,1,0.8927325010299683
49559,0,0.5388245582580566
2826,1,0.8502137660980225
49324,0,0.6397521495819092
4141,1,0.8936023116111755
3465,1,0.8863750100135803
5130,1,0.6566263437271118
3430,1,0.48150044679641724
49355,0,0.019505947828292847
3849,1,0.9209413528442383
3040,1,0.7633281946182251
49137,0,0.037711769342422485
3483,1,0.8399444818496704
51434,0,0.20774924755096436
50512,0,0.3557738661766052
49258,0,0.15547266602516174
49822,0,0.01810753345489502
4909,1,0.9021657109260559
49054,0,0.007181346416473389
51472,0,0.15912050008773804
50031,0,0.042773693799972534
50398,0,0.0139235258102417
5308,1,0.9896179437637329
49568,0,0.07680380344390869
3864,1,0.8357232213020325
50111,0,0.12115293741226196
3639,1,0.8322991132736206
50046,0,0.15513283014297485
4777,1,0.9054402112960815
3462,1,0.9323819875717163
51013,0,0.11240676045417786
3628,1,0.9476743340492249
49841,0,0.06795144081115723
49283,0,0.13111671805381775
51280,0,0.17194944620132446
5170,1,0.806963324546814
49350,0,0.12506896257400513
50975,0,0.1482536792755127
49167,0,0.3422265648841858
50150,0,0.15710532665252686
50775,0,0.3802003860473633
3386,1,0.7158105373382568
49023,0,0.006675362586975098
2664,1,0.4983115494251251
49089,0,0.035866737365722656
50016,0,0.0005913078784942627
49178,0,0.5832535624504089
5188,1,0.9679254293441772
3477,1,0.8935576677322388
3117,1,0.952043354511261
50799,0,0.31289947032928467
51683,0,0.4016246795654297
49595,0,0.08810380101203918
49908,0,0.22490787506103516
49418,0,0.005110621452331543
50231,0,0.07242751121520996
5323,1,0.5856600999832153
3929,1,0.9070191383361816
3810,1,0.9735071063041687
4797,1,0.8739120960235596
2720,1,0.9042708873748779
3663,1,0.7092090249061584
2738,1,0.7924950122833252
4225,1,0.8241552114486694
50958,0,0.6195436716079712
50523,0,0.2862160801887512
49866,0,0.005337238311767578
4596,1,0.7420280575752258
4206,1,0.8972585201263428
3991,1,0.9920123815536499
50592,0,0.07518443465232849
51024,0,0.28597405552864075
4282,1,0.7362123131752014
2963,1,0.9085339903831482
51570,0,0.019225120544433594
4714,1,0.6662425994873047
3143,1,0.8917639255523682
49111,0,0.5551424622535706
51324,0,0.07798957824707031
49652,0,0.30636167526245117
2724,1,0.6771515607833862
5452,1,0.9372113943099976
4144,1,0.8106052875518799
49300,0,0.0011908411979675293
3928,1,0.5809257626533508
3111,1,0.904595136642456
50980,0,0.0014621615409851074
49569,0,0.2804632782936096
50516,0,0.04543715715408325
4804,1,0.7581858038902283
3067,1,0.8776549100875854
4128,1,0.8458958864212036
4227,1,0.9714137315750122
3235,1,0.9904298782348633
49897,0,0.27102887630462646
3205,1,0.9550461769104004
49577,0,0.1579456627368927
51199,0,0.39672672748565674
50648,0,0.01853504776954651
50585,0,0.2269456684589386
4581,1,0.6736128926277161
50703,0,0.0061203837394714355
5314,1,0.934697151184082
4773,1,0.9569259881973267
49082,0,0.006521731615066528
4921,1,0.9936137199401855
3653,1,0.9035531282424927
50368,0,0.20449227094650269
50058,0,0.0011416375637054443
2955,1,0.62931227684021
4230,1,0.9963178634643555
3476,1,0.7465964555740356
50995,0,0.30745047330856323
49286,0,0.00026035308837890625
2792,1,0.8921212553977966
50466,0,0.016554951667785645
49042,0,0.0042334794998168945
48936,0,0.03218594193458557
2896,1,0.9409984350204468
49647,0,0.21070870757102966
3592,1,0.9649402499198914
51718,0,0.6364922523498535
51655,0,0.5079250931739807
50161,0,0.05998706817626953
49049,0,0.25973039865493774
49760,0,0.21111056208610535
51051,0,0.04446658492088318
49648,0,0.135177344083786
50807,0,0.36683422327041626
50789,0,0.02374732494354248
49613,0,0.3065817952156067
4726,1,0.7463493347167969
2749,1,0.9913368225097656
49809,0,0.0319039523601532
49870,0,0.008136928081512451
5254,1,0.8837333917617798
49412,0,0.33157241344451904
5251,1,0.9938850402832031
3756,1,0.9249140024185181
3024,1,0.8393117189407349
51222,0,0.18345952033996582
50576,0,0.00019243359565734863
50184,0,0.22013479471206665
50243,0,0.0004400312900543213
4515,1,0.7728824615478516
50713,0,0.0338919460773468
51495,0,0.012639254331588745
50911,0,0.08246463537216187
50212,0,0.18695175647735596
51619,0,0.6580058336257935
51143,0,0.03578394651412964
50632,0,0.251258909702301
4698,1,0.989759087562561
49673,0,0.03059464693069458
2691,1,0.3487688899040222
51260,0,0.1347465217113495
5274,1,0.9779728055000305
51055,0,0.029130876064300537
4723,1,0.7458579540252686
3216,1,0.9441506862640381
5031,1,0.8602832555770874
50416,0,0.09777063131332397
49457,0,0.46574607491493225
5370,1,0.994844913482666
48926,0,0.3683393597602844
5496,1,0.7186495065689087
49906,0,0.09410256147384644
49475,0,0.7911849021911621
3048,1,0.96339350938797
50104,0,0.039315879344940186
3307,1,0.9541893005371094
51735,0,0.029706478118896484
5244,1,0.8361474275588989
49189,0,0.000425487756729126
50698,0,0.21698015928268433
51358,0,0.27354639768600464
3920,1,0.9758031964302063
50602,0,0.002345830202102661
50982,0,0.066771000623703
2693,1,0.8176199793815613
2739,1,0.8633363842964172
49241,0,0.0010150372982025146
4940,1,0.852317214012146
49371,0,0.24980196356773376
2677,1,0.89903324842453
51543,0,0.2060781717300415
4669,1,0.8365895748138428
51600,0,0.02636447548866272
51657,0,0.028209656476974487
51567,0,0.023022949695587158
50671,0,0.005706697702407837
51664,0,0.39354318380355835
4799,1,0.6645393967628479
4295,1,0.89430171251297
48876,0,0.0013009905815124512
50915,0,0.058881282806396484
50079,0,0.00025010108947753906
5126,1,0.9748508930206299
3213,1,0.9854034781455994
4142,1,0.9812007546424866
4172,1,0.709800124168396
51748,0,0.014059633016586304
48899,0,0.0006323754787445068
50478,0,0.04647734761238098
5484,1,0.9249619841575623
49805,0,0.0017538964748382568
51481,0,0.2276075780391693
3427,1,0.8571802377700806
4740,1,0.7593241930007935
4229,1,0.7412757873535156
51091,0,0.058038562536239624
5411,1,0.9479596018791199
4955,1,0.9561466574668884
4916,1,0.9824075102806091
5204,1,0.21485018730163574
4957,1,0.9910284280776978
4348,1,0.8676257133483887
50874,0,0.16262134909629822
51430,0,0.12069877982139587
49325,0,0.0020502805709838867
4834,1,0.7656919956207275
50450,0,0.001058340072631836
50324,0,0.49860063195228577
50086,0,0.0025465786457061768
50230,0,0.0010046958923339844
4826,1,0.9448870420455933
3605,1,0.9081416130065918
51064,0,0.02123209834098816
4137,1,0.6303948163986206
51561,0,0.08190998435020447
50724,0,0.20141398906707764
3580,1,0.9174309968948364
4294,1,0.8811038732528687
2884,1,0.9409093260765076
50106,0,0.01906120777130127
48930,0,0.4100169539451599
49417,0,0.0008528232574462891
51338,0,0.021505028009414673
51678,0,0.03537896275520325
3281,1,0.9706777334213257
4003,1,0.9474999904632568
3323,1,0.8924190998077393
2651,1,0.7274667024612427
4408,1,0.9327609539031982
50681,0,0.17871102690696716
50338,0,0.6028711795806885
49976,0,0.00023180246353149414
2854,1,0.5009667873382568
3439,1,0.9698169231414795
49463,0,0.017305999994277954
51518,0,0.0918574333190918
50426,0,0.4900120496749878
51122,0,0.015573501586914062
3825,1,0.9515913724899292
4301,1,0.8547801971435547
3326,1,0.5088610649108887
50457,0,0.0010920464992523193
51496,0,0.0006161630153656006
5490,1,0.9289464354515076
4379,1,0.933418869972229
50900,0,0.05674159526824951
2930,1,0.5981037616729736
5377,1,0.8073797225952148
2752,1,0.9841632843017578
50428,0,0.006369441747665405
49104,0,0.06279328465461731
4535,1,0.965428352355957
48943,0,6.169110565679148e-05
49248,0,0.004209190607070923
50839,0,0.021459460258483887
51375,0,0.10710850358009338
50612,0,0.12283161282539368
5340,1,0.9144179821014404
4981,1,0.9323024749755859
50507,0,0.35216641426086426
50239,0,0.1781015396118164
49510,0,0.07827728986740112
3714,1,0.7681317329406738
49982,0,0.2557210326194763
3050,1,0.9808725118637085
49970,0,0.8160625696182251
3629,1,0.8974359035491943
49435,0,0.2580417990684509
5080,1,0.7352474927902222
51350,0,0.41038909554481506
3937,1,0.8326750993728638
51485,0,0.15664756298065186
49953,0,0.024008095264434814
4474,1,0.8008589744567871
51611,0,0.29985833168029785
51215,0,0.28833073377609253
4907,1,0.9795424938201904
50912,0,0.046203941106796265
3339,1,0.9220695495605469
50755,0,0.3225926160812378
4217,1,0.4772160053253174
50687,0,0.5400415658950806
3524,1,0.9088215827941895
4943,1,0.9895557165145874
4836,1,0.938767671585083
3269,1,0.8037603497505188
50318,0,0.27036914229393005
50538,0,0.00031808018684387207
4876,1,0.9544495344161987
3044,1,0.6170123815536499
3673,1,0.7854664325714111
51646,0,0.04168051481246948
3161,1,0.9146422147750854
2800,1,0.8995667099952698
50379,0,0.0007285177707672119
3172,1,0.8725205659866333
5250,1,0.9838272929191589
3717,1,0.7397157549858093
51343,0,0.3114549219608307
5389,1,0.9520488977432251
