TCR_id,labels,preds
37875,0,0.15680494904518127
41381,0,5.241400646838201e-09
38809,0,1.5264740795828402e-05
41066,0,0.03231242299079895
38935,0,9.227276365209036e-08
39557,0,8.533961954526603e-05
37833,0,0.00041979551315307617
41275,0,9.639129530114587e-06
38354,0,0.00031119585037231445
37951,0,0.0009327232837677002
39925,0,9.204978596244473e-06
38806,0,0.00030553340911865234
39863,0,4.6308166929520667e-05
41677,0,2.7871192287420854e-05
39533,0,1.1537407772266306e-05
39959,0,6.061035492166411e-06
40163,0,0.0001157517108367756
42225,0,4.6212211600504816e-05
43324,0,1.4605166143155657e-05
41394,0,1.1964851864831871e-07
41268,0,4.5118424168322235e-05
39224,0,0.0008412599563598633
40722,0,0.0019527673721313477
42479,0,3.5075453297395143e-07
43280,0,0.08470791578292847
39550,0,5.539968333323486e-05
42415,0,0.08421409130096436
39760,0,9.742666406964418e-06
38424,0,3.3739102946128696e-05
41944,0,1.0872797702177195e-06
38305,0,7.56994950279477e-07
38294,0,0.00025853514671325684
40069,0,4.167930001131026e-06
42519,0,1.1046442978113191e-06
37862,0,1.0274507644680853e-07
40063,0,0.002030014991760254
42321,0,6.180405034683645e-05
40054,0,0.00012630224227905273
39298,0,0.007149219512939453
38491,0,4.9114522227000634e-08
42613,0,0.00045120716094970703
38250,0,1.3343952559807803e-05
40994,0,0.8990161418914795
38559,0,5.37278674528352e-06
39870,0,2.573224264779128e-06
39351,0,0.02818480134010315
40813,0,1.0199466942140134e-06
41474,0,8.095701559795998e-06
40061,0,0.00010195383219979703
43348,0,4.206764970149379e-06
37943,0,0.9671025276184082
42642,0,3.805444066529162e-07
42395,0,1.3053164366283454e-05
41083,0,6.938399747014046e-05
40756,0,0.022700190544128418
41230,0,3.9060447306837887e-05
41308,0,2.473866800301039e-08
42459,0,2.099780977005139e-05
42881,0,0.00038745999336242676
37966,0,3.2051502785179764e-05
43047,0,0.0007312297821044922
37867,0,6.139549896033714e-06
2318,1,0.999849796295166
38030,0,2.371857590333093e-07
38511,0,0.001983076333999634
42556,0,0.002559661865234375
39947,0,1.46174488691031e-06
39753,0,0.0030974149703979492
43115,0,0.47552284598350525
40793,0,4.029526735394029e-06
40012,0,0.0040549635887146
40193,0,5.913642962696031e-05
2317,1,0.9526365995407104
38264,0,4.096312977708294e-08
41289,0,0.006024450063705444
38446,0,2.5118708890659036e-08
42916,0,2.5602668756619096e-05
39886,0,8.369765680527053e-08
40429,0,8.976644312497228e-05
42463,0,7.409970237404195e-08
42794,0,0.0003673434257507324
40331,0,0.8761621713638306
40413,0,7.68530217243324e-09
41687,0,2.8633333926109117e-08
43332,0,0.004383206367492676
40335,0,0.00016570091247558594
38259,0,0.00612562894821167
40786,0,0.0030150115489959717
42774,0,2.243785246491825e-08
41838,0,0.002262204885482788
42138,0,4.21739571265789e-07
38147,0,2.969103150007868e-07
41052,0,9.64559421845479e-06
41904,0,6.048176601325395e-06
42546,0,0.004159659147262573
38585,0,0.0014236867427825928
38728,0,0.001736372709274292
41653,0,0.00023174285888671875
40114,0,0.0015258491039276123
38493,0,0.0008404254913330078
43157,0,2.9276593593863254e-08
42144,0,0.07608923316001892
40569,0,0.0024901628494262695
42582,0,3.0031067126401467e-06
40591,0,0.09168627858161926
43379,0,0.0012107491493225098
2244,1,0.9986320734024048
41190,0,0.00016421079635620117
38409,0,1.687900657998398e-05
41794,0,6.246560246836452e-08
37819,0,0.00464177131652832
41771,0,0.00015848875045776367
42942,0,0.04277649521827698
38898,0,0.0013165473937988281
41051,0,1.6952180885709822e-05
41600,0,0.1041465699672699
38883,0,5.320286504684191e-07
40599,0,4.173233901383355e-05
43175,0,0.058921098709106445
39398,0,0.0019057989120483398
40999,0,0.00013965368270874023
41988,0,1.4171709361576745e-09
39817,0,0.6668381094932556
38186,0,0.00029584765434265137
41868,0,0.001232057809829712
38380,0,0.00945165753364563
41401,0,0.001901090145111084
42347,0,2.0827517488442027e-08
41506,0,1.1113784239569213e-06
41084,0,0.0002912580966949463
42257,0,8.511983118353328e-09
42046,0,0.001022249460220337
37987,0,0.0027486979961395264
40288,0,1.8260584511153866e-07
42901,0,1.4460356396739371e-06
37823,0,0.0761629045009613
42241,0,2.1010716777514205e-10
37913,0,1.063819945557043e-05
42100,0,1.984768545071347e-07
42833,0,0.0003428459167480469
37815,0,0.01159939169883728
40020,0,0.019812047481536865
38258,0,9.713646250020247e-06
42366,0,0.00029861927032470703
40072,0,0.0006339550018310547
39653,0,0.00019636750221252441
40702,0,1.2600493448644556e-07
41749,0,0.0009407997131347656
42612,0,2.0059824237250723e-05
43288,0,0.021450161933898926
42513,0,1.3728011936109397e-06
39508,0,0.015299826860427856
42644,0,0.0021791160106658936
38135,0,0.0007326304912567139
42541,0,2.458896801726951e-07
39414,0,1.8438859328284707e-08
38527,0,0.0002976655960083008
39133,0,0.00023865699768066406
39889,0,1.3831731848767959e-05
38173,0,0.0001361072063446045
39901,0,5.927258328597418e-08
39160,0,2.187895734095946e-05
40720,0,1.444992676624679e-07
38112,0,0.0008640289306640625
41508,0,1.8692400090003503e-06
40359,0,4.442392480541457e-07
41007,0,0.004812121391296387
42543,0,0.2760181128978729
41461,0,4.169686818045193e-08
40201,0,3.9112037484301254e-05
40158,0,0.0015886425971984863
41264,0,6.505971583692371e-08
41363,0,3.2667235583261345e-09
38322,0,5.125878487888258e-06
39542,0,5.301829197890129e-09
40941,0,0.08478161692619324
41309,0,1.7020411746671016e-07
38273,0,0.0007651150226593018
38760,0,0.0005559325218200684
42049,0,3.0852771715217386e-07
38468,0,0.0018185973167419434
41941,0,0.16907909512519836
41965,0,0.0006195008754730225
41623,0,0.0008844435214996338
39099,0,0.0009553730487823486
40479,0,0.0016315877437591553
40468,0,0.050078749656677246
40191,0,0.00014007091522216797
42056,0,0.00019627809524536133
39670,0,8.542813884560019e-05
42576,0,0.00020498037338256836
38694,0,0.01001635193824768
42839,0,0.022271692752838135
39787,0,8.886856903700391e-07
37843,0,0.005094736814498901
42826,0,3.0153953503031516e-06
38849,0,1.2320992937020492e-07
42755,0,0.0007326602935791016
42709,0,2.86259783024434e-05
38741,0,3.5001670539713814e-07
39228,0,0.020040184259414673
39181,0,1.1958612958551385e-05
42908,0,1.956896511501327e-08
40945,0,0.005938798189163208
42097,0,5.4030273588523414e-09
38979,0,0.0003997683525085449
41741,0,0.00040900707244873047
38641,0,0.0038749277591705322
40445,0,3.0608879342253204e-07
42462,0,7.033183919702424e-06
42326,0,0.3314841687679291
40033,0,2.7918542855331907e-07
39035,0,0.0007137060165405273
40930,0,2.038830643869005e-06
40546,0,0.0029986202716827393
39214,0,0.0003293454647064209
43270,0,8.094446820905432e-05
39173,0,3.1174090509011876e-07
39650,0,0.00013467669486999512
40863,0,0.04193994402885437
41266,0,0.21760573983192444
42515,0,0.0006151795387268066
43387,0,0.0003336966037750244
42557,0,1.3023557698943478e-07
42958,0,0.001774221658706665
37848,0,0.00021132826805114746
2275,1,0.9952754378318787
38052,0,1.7651854022915359e-07
40750,0,1.6346428211022612e-08
39267,0,1.5800701191892585e-07
38632,0,1.6880832163224113e-06
38963,0,8.657232228870271e-07
41805,0,0.024781733751296997
38911,0,1.9325540051795542e-05
38791,0,0.17891642451286316
42199,0,1.711310505925212e-05
40227,0,0.6448324918746948
39205,0,1.0436228876642417e-05
41627,0,2.7574498062676867e-07
41123,0,0.007387697696685791
42945,0,0.01973232626914978
40731,0,5.547422574636585e-07
42051,0,2.9793911380693316e-05
42113,0,0.00015845894813537598
39749,0,1.0514715995668666e-06
43309,0,0.00822216272354126
41031,0,2.1978321385063282e-08
42351,0,6.146184432509472e-07
37946,0,7.559867299278267e-06
39721,0,7.090766303008422e-06
41166,0,2.095895615639165e-05
42015,0,1.9484866697894176e-06
42928,0,1.099588597952561e-08
40205,0,3.959715968449018e-07
42278,0,0.00307658314704895
42867,0,0.0002722442150115967
42743,0,0.038230836391448975
41162,0,0.3969518840312958
40857,0,1.0187397947447607e-07
43172,0,9.97833012661431e-06
42590,0,0.00027292966842651367
40716,0,8.39922358863987e-06
39610,0,5.024987785873236e-07
38619,0,1.1386273257585344e-08
40667,0,0.0004578828811645508
39243,0,0.0019416213035583496
38528,0,4.428494548847084e-08
37806,0,0.00010254504741169512
39625,0,7.496262696804479e-05
40474,0,1.7876337210509519e-07
37863,0,0.09848800301551819
42714,0,5.6477873044968874e-08
38107,0,0.0003730654716491699
38340,0,0.8567026257514954
41994,0,0.00015622377395629883
39134,0,5.777884481972251e-08
40185,0,0.029918760061264038
38212,0,0.0012052357196807861
38020,0,3.4158283312990534e-08
2292,1,0.9989555478096008
37786,0,0.00010547357669565827
39741,0,0.9756689071655273
42606,0,8.976960508277898e-09
40462,0,0.0013421475887298584
43040,0,0.00016313791275024414
37881,0,0.00022351741790771484
41718,0,3.7023276036052266e-06
39237,0,4.043861190439202e-05
40548,0,0.0003304779529571533
42272,0,0.005056887865066528
41612,0,0.0023764967918395996
40279,0,0.0150223970413208
41763,0,9.516646173324261e-07
38665,0,0.0008600950241088867
40826,0,3.075603672186844e-05
42906,0,5.2990621952631045e-06
40469,0,1.0469209428265458e-06
43234,0,6.0673362895613536e-05
40334,0,3.5591895652942185e-08
39335,0,1.440163146071427e-06
39584,0,8.216334208555054e-07
40298,0,2.0171415599179454e-05
38825,0,0.0011713206768035889
40899,0,9.80637560132891e-05
40501,0,2.300498636031989e-06
39728,0,8.304754217647314e-09
41953,0,2.1554202248807997e-05
41723,0,0.00010782272147480398
41823,0,0.0001537799835205078
41589,0,0.0018156766891479492
42843,0,4.625593192031374e-06
43363,0,7.94968491391046e-06
37994,0,1.7441945601603948e-05
43218,0,0.017416775226593018
41193,0,6.54653922538273e-06
42123,0,0.0005391240119934082
39698,0,3.223561361664906e-05
43070,0,0.0006135404109954834
42034,0,0.0014721453189849854
38499,0,0.0075540244579315186
40447,0,0.001260131597518921
39798,0,0.0010189414024353027
39157,0,5.6024358485728953e-08
42676,0,0.004972994327545166
41995,0,1.2626441275642719e-05
43211,0,9.908637002808973e-05
42878,0,0.00030985474586486816
40385,0,0.6029380559921265
39286,0,4.864661491410516e-07
38429,0,0.09048032760620117
43230,0,0.027000010013580322
42449,0,1.5182038168859435e-06
41732,0,2.9770435503451154e-06
41792,0,1.7377995931155965e-08
40124,0,9.049534855876118e-05
40545,0,2.132915710717498e-08
42656,0,9.268176654586568e-05
41120,0,0.0004317760467529297
39506,0,0.000801384449005127
39146,0,5.291847848809539e-09
43077,0,5.4334968808689155e-06
38779,0,0.0012403130531311035
38095,0,4.145577986491844e-05
37860,0,0.05637490749359131
42988,0,5.275745934341103e-06
41698,0,0.03126367926597595
39922,0,0.11697977781295776
42159,0,1.1458272638265043e-05
41214,0,2.0423294699867256e-06
43286,0,4.589296440826729e-05
38326,0,0.036240607500076294
38025,0,0.00018325448036193848
41643,0,2.3290394892683253e-06
38416,0,0.005882233381271362
42773,0,9.27094788494287e-06
41691,0,1.301927386521129e-05
43060,0,0.007741361856460571
41617,0,0.004331380128860474
38522,0,9.008211065975047e-09
41637,0,6.552982813445851e-05
39379,0,0.3059889078140259
42554,0,0.0005127191543579102
41179,0,2.4047856641118415e-05
41362,0,0.00012050550139974803
43078,0,0.006534695625305176
41881,0,1.3435156915875268e-06
42215,0,1.25590560173805e-07
39410,0,3.730637763510458e-05
40176,0,1.961642510650563e-06
42406,0,7.25737918401137e-05
39226,0,0.002588897943496704
38893,0,0.0002817213535308838
42426,0,6.502584426471003e-08
41938,0,0.00015631318092346191
37947,0,4.768437520397129e-07
41134,0,3.14710741804447e-05
42131,0,3.290398842281661e-09
40540,0,0.012274563312530518
40121,0,3.0489170967484824e-05
41272,0,3.909247880073963e-06
42310,0,0.047857969999313354
38570,0,0.07015541195869446
39450,0,0.0003676116466522217
41778,0,6.42642277171035e-08
41140,0,0.010382294654846191
40955,0,7.308059139177203e-05
40918,0,9.222455332746904e-08
42331,0,1.8328733858652413e-05
40634,0,7.770890806568787e-05
38959,0,0.00016117095947265625
39265,0,4.874019214184955e-05
38228,0,1.942174458235968e-05
39608,0,1.8315095076104626e-06
41026,0,4.61178642581217e-05
40653,0,8.205450285458937e-05
40847,0,6.40976577415131e-05
39640,0,1.2157514902355615e-05
38201,0,0.0008171498775482178
41504,0,0.3163049519062042
38646,0,0.00023853778839111328
42323,0,1.5055266885610763e-05
39148,0,9.861073522188235e-06
40678,0,0.09508851170539856
40013,0,1.2691934614394995e-07
39857,0,0.00028580427169799805
42992,0,0.10998362302780151
43273,0,0.029799610376358032
41351,0,7.499991625081748e-06
38467,0,4.9064830818679184e-05
42023,0,5.122062248119619e-06
38485,0,0.005771517753601074
41426,0,2.0551497073029168e-05
40104,0,8.335088932653889e-05
2250,1,0.996310830116272
42010,0,0.0008719861507415771
43335,0,0.00039771199226379395
39794,0,5.863793376192916e-06
43071,0,0.0002702474594116211
43134,0,0.00662994384765625
42027,0,0.00017747282981872559
43007,0,0.00012889504432678223
41188,0,0.10441526770591736
39120,0,1.9874147255904973e-05
38198,0,0.15234574675559998
38783,0,1.6483869330841117e-05
39483,0,3.896328507835278e-06
42495,0,0.004482746124267578
41997,0,3.5095813473162707e-06
38344,0,0.000197678804397583
39489,0,5.333220542524941e-05
43098,0,3.802322068313657e-10
39031,0,3.293700274298317e-06
38957,0,0.00013530254364013672
40003,0,0.0020326077938079834
39090,0,0.050884634256362915
40597,0,6.149127875687554e-05
41932,0,0.26938876509666443
38156,0,4.532551827196585e-07
41596,0,2.0155262973275967e-05
41118,0,0.002470850944519043
38330,0,5.705575745196256e-07
37972,0,0.005816638469696045
42328,0,0.0010062456130981445
42941,0,0.03443029522895813
42174,0,6.326467882900033e-07
41259,0,7.868661668908317e-06
40576,0,9.19351659831591e-05
38267,0,0.1305798888206482
42162,0,2.4961829581116035e-07
42185,0,4.247047399985604e-06
39137,0,4.706285835709423e-05
42071,0,0.6708033680915833
39602,0,0.03549689054489136
39023,0,0.002971738576889038
38195,0,2.0243122378360567e-07
37782,0,0.006889671087265015
39331,0,3.6031593481311575e-05
42172,0,4.75363322038902e-06
38193,0,6.229508289834484e-05
41539,0,6.664167244707642e-07
38705,0,0.0005834102630615234
38752,0,0.0004962384700775146
41235,0,3.333563290652819e-05
41056,0,4.6500719008690794e-07
42429,0,1.1641133824014105e-05
38810,0,0.003958791494369507
39606,0,1.1400627499824623e-06
2230,1,0.9999298453330994
40849,0,0.00047850608825683594
39280,0,2.18864170165034e-06
41317,0,7.000174264248926e-06
39750,0,0.03333991765975952
39931,0,4.3726358853746206e-05
38463,0,0.015362650156021118
42341,0,5.280313644107082e-07
42583,0,1.0497733455849811e-06
38137,0,3.7285530218866825e-09
38455,0,6.955996650503948e-05
41961,0,0.21376794576644897
40423,0,1.076851162906678e-06
43194,0,0.0021247565746307373
42025,0,1.1674735844735551e-08
38410,0,5.478972161654383e-05
41352,0,0.004651486873626709
40216,0,0.005448698997497559
43323,0,5.477634346107152e-09
42154,0,0.00823885202407837
39986,0,0.0005227327346801758
43340,0,0.00010859980102395639
40011,0,0.00016993284225463867
38763,0,0.000796884298324585
41851,0,1.2770429748343304e-05
41251,0,1.7002777894958854e-05
41439,0,0.7359681725502014
39339,0,0.00010481997742317617
39437,0,5.335575679055182e-07
40152,0,1.0935446681514804e-07
39726,0,0.0004412531852722168
43369,0,5.621690206680796e-07
43003,0,4.7578898374922574e-05
38807,0,0.030068159103393555
38386,0,1.3444969226839021e-05
37817,0,2.672686241567135e-05
43082,0,0.0013439953327178955
40770,0,0.00037020444869995117
38220,0,3.023711769856163e-08
37953,0,0.016235560178756714
42585,0,1.0360881788074039e-05
40444,0,0.001611858606338501
39594,0,5.347459932636411e-07
40604,0,4.3636788404910476e-07
37804,0,0.006065398454666138
2284,1,0.9293864965438843
38315,0,0.00046443939208984375
38653,0,0.004704952239990234
42003,0,1.0394256289014692e-10
39822,0,0.0031110644340515137
43197,0,0.0007533729076385498
39425,0,0.020510971546173096
40715,0,0.00039568543434143066
40050,0,2.3920318199088797e-05
37935,0,1.157677706942195e-05
39972,0,6.881955778226256e-05
43299,0,5.245901775197126e-05
38395,0,4.4005511881550774e-05
39405,0,3.785929720834247e-07
38320,0,0.00018483400344848633
39348,0,3.391268910490908e-05
42402,0,2.5963893257596737e-09
38213,0,0.00010138623474631459
38134,0,0.12687158584594727
42196,0,0.0007937252521514893
43389,0,4.4655675424110086e-07
39428,0,0.0002808570861816406
41113,0,3.834268369473648e-08
40197,0,0.0002688169479370117
42716,0,0.0015411376953125
37938,0,7.555633055744693e-05
39671,0,0.005170285701751709
39387,0,0.019831150770187378
39272,0,2.142794812698412e-07
39896,0,1.2287117101550393e-07
39974,0,0.020678311586380005
42564,0,9.828690084034974e-10
40982,0,3.417535765493085e-08
39332,0,0.009757369756698608
42363,0,5.3163206757744774e-05
38466,0,0.008314132690429688
42163,0,0.0020762383937835693
41081,0,0.00017455220222473145
39154,0,4.996610186935868e-06
42057,0,0.001356571912765503
38346,0,0.0002205371856689453
39874,0,0.0017935335636138916
41573,0,0.004313737154006958
40981,0,0.00011424114927649498
43380,0,1.7387378647981677e-06
41002,0,0.00046443939208984375
41528,0,1.5498791299251025e-06
41669,0,1.913683433940605e-09
38816,0,0.4898362457752228
39783,0,1.9679946490214206e-06
39079,0,2.999923509605651e-08
41799,0,0.0017836689949035645
40887,0,4.417340448981122e-07
41722,0,2.6518062441027723e-05
41263,0,6.694373587379232e-05
38609,0,8.133647533270505e-09
41015,0,0.03885918855667114
41068,0,5.737682045037218e-07
38301,0,1.3847047739545815e-06
43217,0,6.45702868951048e-08
39977,0,3.187547918059863e-06
38723,0,0.4308542013168335
38000,0,3.112722524178935e-08
39643,0,1.8786959117278457e-06
43038,0,0.10063990950584412
39152,0,2.2059537513996474e-05
38544,0,0.8457323312759399
41096,0,0.5412628054618835
38478,0,1.2024209354422055e-05
42092,0,0.0005204975605010986
38086,0,4.133655602345243e-05
39894,0,3.921917368643335e-08
41133,0,3.133767734198045e-07
37830,0,0.011007964611053467
39738,0,2.3605094611411914e-05
39367,0,0.0007433593273162842
39578,0,6.169804009914515e-07
39010,0,1.0781058108477737e-06
39431,0,0.02224254608154297
37795,0,0.00027170777320861816
41683,0,2.745883875832078e-06
42841,0,1.6801507172203856e-06
38540,0,0.0005317628383636475
39320,0,5.969975802599947e-08
38622,0,3.049570977964322e-07
42763,0,1.8593735148897395e-05
40807,0,2.7228283215663396e-05
37826,0,4.4926196096639615e-07
41396,0,2.733633664320223e-05
41138,0,4.283013549866155e-05
40327,0,0.00010752575326478109
40974,0,1.0806560624132544e-07
38007,0,7.534552426413654e-10
40993,0,0.0012008845806121826
42793,0,0.015644937753677368
39566,0,0.0004372596740722656
43084,0,0.0196455717086792
42832,0,5.085162047180347e-05
40636,0,2.3845811991662913e-09
40948,0,8.651454663777258e-09
42864,0,0.00047716498374938965
42422,0,2.4922951524786185e-06
38900,0,6.040651351213455e-05
38977,0,6.155628007320502e-09
41276,0,3.11578176592775e-08
41562,0,4.884714599029394e-06
42028,0,9.37539734877646e-05
40453,0,1.1223722140130121e-05
41972,0,1.7619333547713723e-08
39840,0,0.10857120156288147
41197,0,0.0001557767391204834
40477,0,0.20193690061569214
42579,0,1.3813827859365801e-09
40073,0,1.0082078006234951e-05
43199,0,0.003127574920654297
42879,0,0.0003657341003417969
42271,0,1.48895128404547e-06
42036,0,1.85436093147473e-08
41728,0,9.0760164312087e-05
43228,0,0.5503617525100708
40568,0,3.8167422644619364e-06
39621,0,0.03086748719215393
42845,0,0.00014019012451171875
43396,0,5.2109386160736904e-05
42786,0,0.0013575255870819092
42455,0,0.25487661361694336
40842,0,1.4286183613876346e-07
42385,0,6.49753587822488e-07
40047,0,1.0835192369995639e-06
2299,1,0.9967142343521118
2327,1,0.9982370734214783
39991,0,8.044387504924089e-05
40916,0,9.243363456334919e-05
42657,0,0.005526453256607056
38483,0,9.83153114475499e-08
41991,0,4.2612384731910424e-08
40809,0,0.0002535581588745117
39150,0,0.002109616994857788
43266,0,1.2889297067886218e-05
39714,0,1.6673593616900462e-09
42061,0,0.0005757510662078857
40255,0,0.0004730522632598877
41709,0,4.1160259200978544e-08
43030,0,0.0033169984817504883
38452,0,1.0391175919721718e-06
40909,0,1.8285277292307e-07
38217,0,2.0098859749850817e-06
40282,0,0.0071783363819122314
43073,0,3.030016060279195e-08
41681,0,0.0704130232334137
40204,0,0.03962627053260803
38238,0,4.795784747102516e-08
38702,0,2.4983323783089872e-06
40337,0,0.0024955272674560547
42844,0,0.0013793706893920898
40254,0,9.519810191704892e-06
2304,1,0.9996078014373779
41213,0,0.902718186378479
42815,0,0.8588848114013672
38967,0,5.570268157839564e-08
41772,0,6.987291953919339e-07
43037,0,0.0006777346134185791
41751,0,0.00013694167137145996
38771,0,0.0004424452781677246
40136,0,6.154531001811847e-05
42776,0,0.0017579495906829834
38206,0,2.608119302749401e-06
39963,0,0.00027611851692199707
37811,0,0.010001033544540405
41993,0,2.3344530575286626e-07
39451,0,4.0511890802008566e-06
40646,0,3.7341770564580656e-08
43107,0,7.005256463799014e-08
39733,0,0.08557510375976562
38610,0,0.0026289522647857666
41267,0,1.3533756337835712e-09
40233,0,0.004694879055023193
41257,0,0.0004055202007293701
41004,0,0.00024381279945373535
43301,0,0.0027017593383789062
38459,0,3.058191699878421e-09
39262,0,3.289130063421908e-06
42628,0,2.422142461000476e-05
37964,0,0.0004363059997558594
39854,0,7.196785389851357e-08
40281,0,1.7028643924277276e-05
40120,0,3.411760553717613e-05
41989,0,0.0005516409873962402
39324,0,2.2634612240057805e-10
40030,0,3.789838274315116e-07
42102,0,2.1967508700981853e-08
40881,0,0.0024937689304351807
38591,0,0.00034105777740478516
39900,0,2.972415131807793e-07
39503,0,3.063078111154027e-05
43143,0,3.9207431967724915e-08
42964,0,0.0022320151329040527
37824,0,0.0002212822437286377
39083,0,4.1228049667552114e-05
41594,0,6.757563824066892e-06
38157,0,0.024800628423690796
38383,0,0.0009822249412536621
42033,0,0.0001379847526550293
40326,0,0.09732049703598022
37910,0,1.3395360376478038e-09
38599,0,1.956239657374681e-06
42528,0,1.5739880154796992e-07
43216,0,1.2381774183722882e-07
40188,0,4.1966469410681384e-08
42985,0,0.00012624263763427734
42686,0,0.00305783748626709
43162,0,2.2308737243292853e-05
40175,0,1.6973599485936575e-05
42043,0,2.5037743398570456e-05
41010,0,3.819237814894905e-09
38412,0,0.2090093493461609
39720,0,0.0010718703269958496
38761,0,3.628347030826262e-06
38517,0,0.0005772411823272705
38936,0,3.4565147188914125e-08
41839,0,2.5655522222223226e-06
41931,0,4.2587566895235796e-06
40799,0,2.9429844516926096e-07
41899,0,0.0005806684494018555
39469,0,3.12156345216863e-08
39080,0,0.03683596849441528
42325,0,0.00014346837997436523
38042,0,7.221812211355427e-06
37851,0,7.585505045426544e-06
38874,0,1.4752228025827208e-06
41059,0,9.807862807065248e-05
41894,0,1.774585325620137e-05
38163,0,0.17534956336021423
40496,0,0.00240287184715271
41421,0,3.4853660508815665e-06
38244,0,1.0565110642346554e-05
40647,0,0.06699880957603455
40180,0,0.13081827759742737
41423,0,6.931534881005064e-05
38634,0,3.602764263632707e-05
39586,0,2.2187075956026092e-05
41697,0,0.006063193082809448
43122,0,7.002374331932515e-05
42427,0,1.9829760731226997e-06
38672,0,1.3194920029491186e-05
41024,0,2.440602884234977e-06
38279,0,5.866681931365747e-07
38747,0,5.907650688641297e-07
39505,0,0.9199382066726685
43401,0,1.8118626030627638e-06
42153,0,0.006313800811767578
38046,0,6.735964234394487e-06
40796,0,1.0130532928087632e-06
40268,0,0.002600729465484619
39725,0,0.0005509257316589355
41117,0,6.622305193104694e-08
42842,0,1.676316641052722e-09
41922,0,0.0005098581314086914
42810,0,0.02120169997215271
42779,0,0.27066364884376526
39051,0,0.005897015333175659
38215,0,2.2522193887652975e-08
42860,0,8.296858140965924e-06
40229,0,7.63009211368626e-09
39350,0,5.943583346379455e-06
41608,0,2.310154378903917e-08
40582,0,0.0002766847610473633
40353,0,2.5514189474051818e-05
38231,0,0.0006169676780700684
40415,0,1.8487449437998293e-07
39395,0,0.2586137056350708
41122,0,1.8787201042869128e-05
38703,0,8.205219273804687e-06
42627,0,1.7961191360882367e-06
40783,0,3.2151348250408773e-08
41674,0,1.527288020497508e-07
39121,0,2.6748521619879284e-08
39884,0,3.1127463273605827e-08
38096,0,1.7248779613510123e-06
42545,0,1.4386097868523962e-09
39966,0,4.421438859480986e-08
43133,0,3.4085458082699915e-06
38415,0,2.239338982690242e-06
43046,0,0.00047525763511657715
42931,0,0.0006032288074493408
43405,0,0.00043141841888427734
41854,0,0.011911571025848389
42260,0,1.3351220218282833e-07
41121,0,1.212475808642921e-07
39546,0,3.947115772007237e-07
40234,0,4.8345536924898624e-05
2293,1,0.995266318321228
42478,0,0.0007686913013458252
40260,0,2.5062157874344848e-05
39828,0,3.823460247076582e-06
38520,0,4.2543577549736256e-09
41755,0,6.730850145686418e-05
40425,0,1.3388925253821071e-05
43382,0,5.61061086479242e-10
41980,0,5.118617264088243e-05
42529,0,0.06894677877426147
41239,0,5.144910119270207e-06
40808,0,1.0884251651077648e-06
2240,1,0.997986376285553
43117,0,2.162610890366068e-08
42978,0,0.01454991102218628
42490,0,0.00011649235966615379
41548,0,3.3497332196930074e-07
37785,0,1.7548869664096856e-06
41477,0,1.8506818378227763e-05
42068,0,6.516879511764273e-05
40676,0,0.00025656819343566895
38253,0,0.00017207860946655273
39716,0,7.22758995834738e-05
42962,0,1.8851433480904234e-07
38453,0,3.243061655666679e-05
43097,0,0.0002792775630950928
40547,0,5.016326758777723e-05
40401,0,2.4309836135216756e-06
38872,0,0.00020632147789001465
40915,0,0.003691375255584717
38758,0,3.4537176816229476e-06
40614,0,1.5770291383887525e-07
39296,0,0.00376969575881958
41342,0,1.2073381183697052e-10
40295,0,1.051735944201937e-05
40251,0,0.01820284128189087
40650,0,5.428241856009208e-09
41443,0,0.00020900368690490723
42792,0,5.01523302887108e-08
40782,0,1.3508665688277688e-05
39441,0,3.116974900407854e-09
38434,0,0.0070381760597229
37952,0,0.00011919349344680086
38667,0,2.5707517892215037e-08
40835,0,0.00014990568161010742
40644,0,1.3844057320966385e-05
38298,0,9.511284588370472e-05
38121,0,6.790333281969652e-05
41077,0,2.6078406989427094e-08
38602,0,8.138482371577993e-05
38639,0,0.0006574392318725586
39520,0,5.533691904702209e-08
37842,0,6.622044020332396e-05
42678,0,5.0128804218729783e-08
40814,0,0.007502049207687378
42574,0,7.972336607053876e-05
39479,0,6.325210051727481e-06
37818,0,1.9802572914784378e-09
43384,0,7.604116399306804e-05
37803,0,0.043696075677871704
39293,0,1.5290805777112837e-07
38288,0,0.00029787421226501465
39549,0,1.9428171071922407e-07
39502,0,0.0002619028091430664
40307,0,3.3600480175977054e-09
40616,0,2.255010258522816e-05
41684,0,9.32390342711642e-09
42898,0,0.001459568738937378
38821,0,0.005171090364456177
43176,0,2.0713364392577205e-06
41153,0,0.00026541948318481445
39989,0,4.929102601636259e-07
40964,0,4.5690967453992926e-06
38926,0,5.699003580161843e-08
40936,0,0.6192523837089539
37846,0,1.381927177135367e-05
38099,0,1.8045906244879006e-06
37801,0,1.650116985274508e-07
42474,0,0.0036585330963134766
40596,0,0.001305699348449707
40164,0,0.0008952021598815918
42827,0,0.004755288362503052
38863,0,4.790324965142645e-05
38128,0,8.235334826167673e-05
39877,0,0.0010646581649780273
38674,0,0.0021247267723083496
42748,0,5.105191303300671e-05
42216,0,8.109683449220029e-07
39241,0,0.009806841611862183
39058,0,0.004186421632766724
40851,0,0.7202033996582031
38937,0,4.2821515222613016e-09
41310,0,0.00014093518257141113
39527,0,7.640235708095133e-05
41655,0,1.311508003709605e-05
