TCR_id,labels,preds
3078,8,0.063587539_0.239165246_0.156008542_0.006310790_0.033802997_0.105849795_0.018179245_0.128851205_0.248244688
1673,4,0.005225594_0.005521182_0.025944307_0.054408487_0.834651828_0.004387397_0.000939316_0.002099966_0.066821896
4572,8,0.234786481_0.012746229_0.466693103_0.029186672_0.056562718_0.018027876_0.002135961_0.112065494_0.067795441
4858,8,0.007641819_0.031910688_0.010346184_0.014863946_0.081528574_0.087147437_0.009766439_0.352527380_0.404267550
4364,8,0.082643509_0.066426136_0.263141006_0.021985153_0.157481104_0.093842998_0.007481054_0.094944939_0.212054119
2803,8,0.046047077_0.045407608_0.037623059_0.045567580_0.148331523_0.055314500_0.017989447_0.539021730_0.064697422
4560,8,0.108490199_0.245618448_0.097098179_0.069223881_0.021974249_0.227117121_0.003826638_0.016793596_0.209857658
970,2,0.001062072_0.006061869_0.965239644_0.001020229_0.000919352_0.004056171_0.000457147_0.009373977_0.011809530
3299,8,0.072391830_0.049778122_0.164008260_0.161591336_0.137241229_0.063567348_0.038947508_0.055698726_0.256775647
3009,8,0.324837327_0.088803627_0.031392004_0.259210289_0.005638878_0.178688705_0.017737782_0.009393663_0.084297813
3912,8,0.025729870_0.062507302_0.075313121_0.034500238_0.017716447_0.093372777_0.064557515_0.358056456_0.268246263
2347,7,0.005705240_0.069184080_0.025792671_0.013635798_0.003091028_0.007164769_0.001430449_0.841270983_0.032725018
3249,8,0.179931402_0.038690113_0.021602597_0.305751920_0.036833059_0.105108470_0.121299319_0.090301268_0.100481793
1273,2,0.029435102_0.109744474_0.181093663_0.023061335_0.076630369_0.019866336_0.094339050_0.263998657_0.201831073
371,1,0.022655785_0.344301254_0.105461225_0.105906963_0.181230709_0.036749296_0.026369583_0.054839287_0.122485951
1996,5,0.027336694_0.022353435_0.025728047_0.091760635_0.014557222_0.029357247_0.698498130_0.046073176_0.044335362
792,2,0.021311110_0.000963336_0.848534524_0.004680704_0.034264740_0.018388379_0.038330019_0.008109778_0.025417330
1824,5,0.132729739_0.173671886_0.037554029_0.140267551_0.045198951_0.151491970_0.002655859_0.206841066_0.109588936
4696,8,0.097567037_0.090998009_0.027894411_0.148068979_0.103718191_0.089461409_0.060476631_0.130642772_0.251172572
960,2,0.010865805_0.003265638_0.851051271_0.083878189_0.010151474_0.012719426_0.000431096_0.009438759_0.018198382
1691,4,0.018883696_0.003723117_0.037815269_0.013960273_0.707041204_0.015499865_0.001788942_0.071614772_0.129672915
2555,7,0.351742119_0.005560924_0.016713317_0.455586463_0.009191440_0.014065152_0.002493395_0.119587287_0.025059937
4328,8,0.037097599_0.015491701_0.115078591_0.352139771_0.051449861_0.101083130_0.054278709_0.166911811_0.106468856
2998,8,0.041988861_0.008593391_0.348831683_0.029660463_0.198342785_0.121759884_0.000364371_0.063015573_0.187442973
4631,8,0.141204253_0.050435893_0.063462958_0.015266160_0.190101996_0.075599551_0.064660750_0.033858713_0.365409762
4463,8,0.023018675_0.015580002_0.072859980_0.341092616_0.119489230_0.091635890_0.021084432_0.081451498_0.233787671
4419,8,0.048790064_0.144285083_0.044374306_0.138215676_0.242849007_0.084672511_0.028861443_0.067693926_0.200257927
539,2,0.001875876_0.000400661_0.990913391_0.000095676_0.000556021_0.000981963_0.001442613_0.000814465_0.002919446
5284,8,0.036897216_0.006609575_0.022437220_0.068996310_0.188606054_0.009022052_0.609595239_0.017177172_0.040659141
2501,7,0.000559872_0.000975110_0.009905827_0.004560256_0.000933808_0.009381171_0.006788650_0.951461971_0.015433246
5271,8,0.222696751_0.017900523_0.016465172_0.443913847_0.014417978_0.045865305_0.012730255_0.091469638_0.134540588
2427,7,0.039580744_0.105659902_0.053315088_0.055635169_0.049091455_0.044882469_0.008325051_0.442214012_0.201296151
4169,8,0.416940153_0.017236063_0.051669616_0.147787347_0.137110874_0.033311915_0.041613869_0.071827725_0.082502440
3480,8,0.094521433_0.060397085_0.097496413_0.029384349_0.038493402_0.307362705_0.048446182_0.032652739_0.291245699
4352,8,0.027004905_0.044526812_0.111544527_0.011035303_0.066697113_0.509822130_0.002401266_0.013413199_0.213554695
3306,8,0.065504484_0.030501520_0.119238190_0.084603682_0.091345288_0.120259136_0.001420271_0.110508449_0.376619071
2974,8,0.327180803_0.015581676_0.046770118_0.310153216_0.050721772_0.060931146_0.006231802_0.052600585_0.129828900
1435,2,0.013684657_0.001989679_0.956033051_0.006746068_0.000612778_0.008681417_0.000461335_0.004236882_0.007554154
5404,8,0.068069965_0.049119595_0.037652910_0.582280338_0.027278647_0.025196550_0.039198503_0.106683023_0.064520516
658,2,0.003660958_0.000453049_0.986985147_0.000134993_0.000800573_0.001255527_0.000169715_0.001161064_0.005378913
4293,8,0.267677516_0.188886598_0.102051310_0.094509691_0.026391385_0.039514076_0.010777157_0.091267645_0.178924665
973,2,0.007389176_0.008510171_0.949958324_0.001604523_0.001897529_0.004745257_0.003092693_0.006165124_0.016637215
4239,8,0.265962094_0.034442637_0.022936201_0.210810274_0.114559449_0.057342716_0.003706841_0.082088679_0.208151147
2370,7,0.029286154_0.017923852_0.110626966_0.131769150_0.184488177_0.080483317_0.003647561_0.185834020_0.255940825
4141,8,0.048028901_0.020728286_0.500661075_0.052805156_0.214260191_0.039020650_0.003483010_0.017253289_0.103759453
3272,8,0.004298653_0.018690964_0.087033294_0.005015106_0.180004001_0.095577382_0.083518386_0.290133625_0.235728562
3311,8,0.054805685_0.242596194_0.048902068_0.085227564_0.060991909_0.125292867_0.002147479_0.099868461_0.280167729
1013,2,0.001240994_0.009802760_0.798805475_0.001977385_0.069419645_0.027261041_0.014421131_0.008860536_0.068210967
4158,8,0.011454476_0.073911592_0.034104280_0.031256698_0.051812071_0.192748740_0.021308729_0.006323179_0.577080250
3795,8,0.035611160_0.037935682_0.162573904_0.019918518_0.022404531_0.267607689_0.074243583_0.074224718_0.305480212
260,0,0.647615254_0.022946727_0.022550238_0.128153682_0.007905717_0.063852854_0.004056996_0.010145059_0.092773482
3193,8,0.000651773_0.000902999_0.001524477_0.002077746_0.008334131_0.001668503_0.980302334_0.001542415_0.002995637
1869,5,0.281065822_0.017130341_0.071352892_0.216897994_0.128970087_0.046244781_0.003165851_0.044304781_0.190867558
4181,8,0.113291919_0.070712760_0.106687978_0.010081721_0.035056513_0.077765860_0.017000020_0.182981238_0.386421919
3727,8,0.001466114_0.021716177_0.082894519_0.019522090_0.015044793_0.158920348_0.040692322_0.481523365_0.178220272
2056,5,0.069923520_0.021786530_0.146714374_0.036385991_0.029402623_0.352572978_0.006839379_0.117118627_0.219255954
3550,8,0.041139651_0.031699970_0.432759792_0.008006481_0.199228808_0.046242479_0.003550227_0.036216151_0.201156393
4970,8,0.508826733_0.014574518_0.011701753_0.018101126_0.026975073_0.123995900_0.016795998_0.131322816_0.147706121
4279,8,0.002259022_0.554716170_0.094125576_0.057184123_0.034743506_0.015542695_0.072527170_0.094945334_0.073956363
1280,2,0.000672605_0.001882680_0.973249197_0.000229493_0.003969075_0.003106513_0.000451468_0.001989511_0.014449499
441,2,0.014778437_0.002471594_0.205126837_0.018631389_0.367059648_0.121094353_0.000224609_0.036974639_0.233638451
311,1,0.025954811_0.750499666_0.013916939_0.017016532_0.034665842_0.051159464_0.005665760_0.002157310_0.098963641
4237,8,0.026637128_0.166434616_0.142162293_0.160396636_0.021437107_0.058506891_0.008609120_0.237922072_0.177894160
304,1,0.035180878_0.760361314_0.029608456_0.027459975_0.005894072_0.015745118_0.000815803_0.037071560_0.087862760
3593,8,0.202538311_0.016087256_0.082646340_0.090747878_0.080918290_0.203629702_0.013117848_0.129075244_0.181239128
3552,8,0.004837436_0.089468703_0.019979220_0.025829101_0.411374241_0.148155317_0.040238269_0.014666530_0.245451182
4755,8,0.039483923_0.044174436_0.188731298_0.130760521_0.009944906_0.335194081_0.002092318_0.022412520_0.227206051
3951,8,0.084658571_0.133260712_0.061395720_0.029484602_0.192535996_0.279274553_0.005760787_0.035915982_0.177713111
398,2,0.010864001_0.003552432_0.947126031_0.009956603_0.002795364_0.008480090_0.000581420_0.003234326_0.013409699
2121,5,0.050384525_0.018697457_0.090611212_0.042755742_0.066791140_0.406661510_0.017814428_0.029190380_0.277093560
2634,8,0.015010090_0.021470455_0.018706225_0.023932330_0.021339254_0.016743150_0.703929603_0.140712231_0.038156632
3157,8,0.225840792_0.260509640_0.008960716_0.256648004_0.002118203_0.037125323_0.069986805_0.029795500_0.109015100
4442,8,0.038019203_0.068192482_0.193876550_0.003458231_0.034887757_0.197204873_0.001220880_0.237932339_0.225207746
2756,8,0.072376870_0.091430500_0.020160547_0.272035509_0.075803190_0.239160150_0.001052775_0.042116478_0.185863972
4963,8,0.030938013_0.023890683_0.180856273_0.004214472_0.015144750_0.378213972_0.004922475_0.158815041_0.203004420
3669,8,0.020462669_0.016766829_0.029685259_0.003016700_0.209210277_0.330705374_0.028932506_0.107801810_0.253418446
4201,8,0.118826337_0.034239370_0.113356069_0.066194721_0.057689331_0.209104240_0.016108397_0.011712394_0.372769177
3488,8,0.083805352_0.005667042_0.022422267_0.182519913_0.033225842_0.095907129_0.357629359_0.032926768_0.185896337
3447,8,0.012765688_0.022263851_0.042850945_0.065657824_0.065773584_0.138036132_0.188373998_0.146512553_0.317765385
1079,2,0.001071658_0.001502229_0.974849164_0.001322168_0.000926924_0.007698659_0.000120537_0.003469045_0.009039721
5073,8,0.002726440_0.008478797_0.726936221_0.000986868_0.005924059_0.005328339_0.000392411_0.215812787_0.033414025
289,1,0.018573018_0.905275941_0.008382860_0.003904953_0.005602941_0.013496768_0.002776792_0.000824316_0.041162506
3077,8,0.032473899_0.019060906_0.098145150_0.011875573_0.040887907_0.215967834_0.030622117_0.345895916_0.205070719
3645,8,0.015841352_0.018146036_0.049121697_0.009367287_0.014487826_0.514644206_0.002640248_0.052898567_0.322852820
2358,7,0.026376242_0.042355545_0.053710070_0.004815264_0.084681593_0.099353939_0.002080349_0.552482247_0.134144828
4812,8,0.019773884_0.041721269_0.382110238_0.011052467_0.013732470_0.142243013_0.017382946_0.157672212_0.214311451
2818,8,0.048225224_0.200705796_0.072757483_0.039390173_0.219214395_0.081403866_0.007683484_0.037721179_0.292898446
343,1,0.055304587_0.294647038_0.395261288_0.032930870_0.056669842_0.010544950_0.022753211_0.055464126_0.076424114
4867,8,0.019538373_0.098657005_0.059476580_0.023100652_0.029983038_0.046803318_0.012975805_0.487875640_0.221589610
5180,8,0.019563735_0.008961742_0.050513346_0.009702973_0.042812891_0.011708920_0.815697730_0.011344000_0.029694598
1514,3,0.021685421_0.014516304_0.044535711_0.758193076_0.026282111_0.024381975_0.035785407_0.010100601_0.064519264
473,2,0.003240679_0.001196073_0.966773868_0.001912697_0.002690343_0.006555020_0.000436428_0.004467154_0.012727736
5250,8,0.033165757_0.173184782_0.087527506_0.034404255_0.064673625_0.097686417_0.002519976_0.178606629_0.328231126
4051,8,0.116007283_0.031266298_0.047082111_0.145177573_0.267761230_0.262002796_0.006157067_0.037920587_0.086625002
1445,3,0.038164053_0.009764823_0.073101833_0.457592010_0.005611188_0.031581637_0.277291149_0.056620397_0.050272841
1684,4,0.148482472_0.071194828_0.072715096_0.061791882_0.294498831_0.038912904_0.017473239_0.162317738_0.132612959
1251,2,0.039128557_0.011541554_0.848925471_0.014439585_0.018428018_0.011772721_0.008936241_0.016850594_0.029977215
2030,5,0.034083597_0.034010872_0.035008185_0.036129497_0.093029827_0.516352654_0.164347917_0.024541061_0.062496386
4104,8,0.012698972_0.179051682_0.039300855_0.177290335_0.211284220_0.029914530_0.012656746_0.179140612_0.158662036
3847,8,0.129643664_0.005563915_0.006741268_0.401417047_0.005630285_0.320005924_0.001239766_0.011087232_0.118670963
4189,8,0.102727272_0.113526747_0.029230803_0.111970112_0.087472975_0.102126718_0.040605262_0.041295700_0.371044397
1552,3,0.023079658_0.014290038_0.570484042_0.298740894_0.011471871_0.028514715_0.000788428_0.013109875_0.039520487
1437,2,0.001854799_0.000921375_0.831133068_0.002494888_0.015319531_0.012352530_0.054605160_0.045278013_0.036040571
819,2,0.005948001_0.016274547_0.347327352_0.003271547_0.176450148_0.030009499_0.109781586_0.071928672_0.239008576
1559,3,0.208976641_0.013622209_0.038048699_0.408275604_0.038784854_0.067598939_0.020623922_0.122086629_0.081982419
3446,8,0.001514688_0.001919562_0.157706916_0.001131755_0.014828772_0.323116869_0.000418883_0.035961807_0.463400722
2477,7,0.267025352_0.002563284_0.247580349_0.251665890_0.015244456_0.034188550_0.008397619_0.097109288_0.076225266
3361,8,0.455454469_0.001267530_0.112220742_0.052756883_0.087686680_0.101109184_0.024881367_0.004583545_0.160039589
3059,8,0.005770667_0.031979632_0.025724677_0.019903952_0.041543625_0.031754024_0.023296518_0.711270630_0.108756214
2749,8,0.043637317_0.226096019_0.065407559_0.018940656_0.042947527_0.109560512_0.132916048_0.146668524_0.213825837
4917,8,0.137372941_0.039516080_0.074980058_0.056515861_0.072911814_0.256651461_0.047265410_0.020381968_0.294404417
3681,8,0.075625457_0.104237199_0.086064644_0.045696992_0.113244660_0.211266935_0.122228384_0.009136644_0.232499063
4369,8,0.010108715_0.033534825_0.281083792_0.078339912_0.050980926_0.138773024_0.106127441_0.144136533_0.156914800
3351,8,0.840589702_0.002863005_0.012898091_0.015613903_0.004051791_0.065708607_0.000455486_0.019869776_0.037949551
3293,8,0.058297500_0.039560501_0.115184262_0.180317059_0.162445366_0.142305806_0.047189437_0.135720640_0.118979365
5416,8,0.179560378_0.059751038_0.059179872_0.063012138_0.090981960_0.215450957_0.022945808_0.099964000_0.209153846
3053,8,0.117645435_0.043157417_0.087499782_0.089163676_0.010948598_0.472570211_0.000882954_0.021623762_0.156508192
5449,8,0.010747137_0.083736509_0.072571270_0.066381142_0.173701122_0.340341240_0.019118693_0.011455945_0.221947014
3381,8,0.068501465_0.042792693_0.504243672_0.142862692_0.057634398_0.040030509_0.003797409_0.027730796_0.112406380
37,0,0.882784009_0.006698538_0.003341311_0.006033803_0.001925838_0.022807371_0.002457561_0.019989101_0.053962562
4548,8,0.039565090_0.038326073_0.295604497_0.002747331_0.099291109_0.037734590_0.026675789_0.054018226_0.406037301
3700,8,0.272606194_0.008853798_0.098147459_0.107109420_0.170746282_0.072404310_0.016224604_0.068711415_0.185196519
2685,8,0.074162394_0.147870570_0.231371775_0.024132298_0.129506767_0.067745961_0.010077323_0.032387551_0.282745361
4203,8,0.049929895_0.025140585_0.072801515_0.047147390_0.062006511_0.266446203_0.026587686_0.162281185_0.287658960
5276,8,0.082626604_0.103394881_0.177441344_0.052347019_0.138574779_0.039292056_0.128353432_0.116603471_0.161366343
4589,8,0.313343525_0.038033407_0.025805902_0.331512153_0.068161853_0.063797578_0.003224659_0.004306289_0.151814654
2318,6,0.024676045_0.005195148_0.024771804_0.012960210_0.038669381_0.008129055_0.749683261_0.079811029_0.056104042
2702,8,0.052862234_0.241301239_0.028981155_0.198204502_0.004340350_0.027911069_0.004351757_0.101570286_0.340477467
2499,7,0.063078657_0.124196641_0.035840183_0.087023906_0.098424979_0.070104204_0.008448202_0.379351884_0.133531451
3915,8,0.055520620_0.021558870_0.006588663_0.029869804_0.003421990_0.035260212_0.075529411_0.708081007_0.064169429
1323,2,0.008386017_0.000556816_0.968184054_0.003368038_0.005287829_0.003318194_0.002515115_0.003072400_0.005311506
2460,7,0.015416749_0.048242170_0.024268325_0.031474616_0.005828686_0.015812602_0.031429455_0.795897961_0.031629413
5144,8,0.114864744_0.096374922_0.228906944_0.162312701_0.002524384_0.080712341_0.083266154_0.066645831_0.164392069
1595,3,0.235752746_0.006365006_0.078856111_0.500567794_0.007358904_0.109963834_0.005400788_0.004476452_0.051258329
2698,8,0.007450368_0.038822185_0.037653904_0.000846117_0.322265357_0.088740543_0.001612009_0.013951893_0.488657653
633,2,0.054556135_0.076307461_0.066715933_0.005244914_0.067045972_0.148374811_0.248713210_0.084818535_0.248223007
5338,8,0.187380791_0.149006680_0.088145927_0.081055954_0.029438553_0.125084087_0.002674312_0.212618858_0.124594897
3047,8,0.338224560_0.019505883_0.102725737_0.121168576_0.058513224_0.094149143_0.055267110_0.090869971_0.119575731
3582,8,0.031157436_0.010790409_0.073260710_0.023823597_0.273695618_0.097871996_0.001197198_0.069919087_0.418283969
3765,8,0.131390423_0.035313763_0.052526768_0.235168785_0.071426757_0.051777914_0.038402587_0.084595263_0.299397767
4046,8,0.335490912_0.015828723_0.038875014_0.100303009_0.010653745_0.169454008_0.008651652_0.153221652_0.167521358
5206,8,0.319576234_0.120539546_0.024876034_0.056406580_0.023112144_0.194087803_0.021278126_0.101545207_0.138578281
2780,8,0.050350994_0.011327777_0.065419540_0.030066745_0.212929159_0.074078023_0.426559806_0.014490668_0.114777297
4355,8,0.139723167_0.012771165_0.107211463_0.150583431_0.025698962_0.078402609_0.265475512_0.081627227_0.138506472
455,2,0.005363686_0.005313862_0.377535850_0.004890068_0.019695072_0.095154278_0.018367272_0.302380145_0.171299770
4964,8,0.065469801_0.013611783_0.054550730_0.012358556_0.018928735_0.642313540_0.012265019_0.002630191_0.177871585
2179,5,0.012976727_0.019858913_0.187218234_0.012880242_0.108621076_0.462890595_0.011210309_0.026870798_0.157473087
4079,8,0.082981117_0.096675098_0.032468714_0.084938072_0.087446503_0.109005049_0.087361611_0.041122396_0.378001362
3509,8,0.212675631_0.003448321_0.049122509_0.419485152_0.022190096_0.025623851_0.028911665_0.160239920_0.078302957
2809,8,0.022319576_0.015989497_0.705458760_0.013632332_0.012743800_0.011891397_0.087067328_0.087936237_0.042961050
877,2,0.020785896_0.007103909_0.787371576_0.080871478_0.003914841_0.032237928_0.000469813_0.038646232_0.028598377
2614,7,0.011556895_0.010231492_0.146939248_0.005648233_0.071152925_0.015093431_0.230138808_0.334908396_0.174330562
4479,8,0.013985597_0.115848199_0.380743206_0.018119076_0.046530310_0.196010694_0.036700897_0.059803318_0.132258713
1954,5,0.110801078_0.006391087_0.030321082_0.057610519_0.024477767_0.669605196_0.008840474_0.016361494_0.075591281
1864,5,0.011014003_0.035353392_0.080473647_0.097786851_0.051892035_0.399150521_0.044863310_0.063276455_0.216189831
3598,8,0.074023820_0.003470531_0.044513848_0.062643260_0.030455885_0.205004841_0.006032637_0.062744960_0.511110246
5456,8,0.339502126_0.004022196_0.026044447_0.021534326_0.200354666_0.101560742_0.004770400_0.203988552_0.098222576
2812,8,0.007842130_0.005577447_0.090247944_0.000466439_0.004060001_0.651041269_0.000629391_0.030952945_0.209182411
4230,8,0.048935894_0.059675369_0.048274484_0.023121158_0.188664749_0.103327118_0.003780344_0.132356912_0.391864032
864,2,0.076421440_0.049980454_0.163794756_0.020563643_0.116302758_0.140382335_0.002679764_0.340916246_0.088958599
3609,8,0.006049616_0.074769624_0.069389038_0.023649361_0.159733996_0.143919766_0.087996066_0.038372092_0.396120459
5307,8,0.055219188_0.098945074_0.068543568_0.031590868_0.390403986_0.052353833_0.016111216_0.072346292_0.214485958
3166,8,0.305760652_0.089146227_0.045475174_0.112185635_0.076301128_0.054270387_0.002753506_0.188510776_0.125596598
1522,3,0.052095991_0.017497072_0.009295744_0.827657521_0.005961797_0.035486415_0.003213830_0.006169877_0.042621620
1870,5,0.069496818_0.077819303_0.183891267_0.083607346_0.020394407_0.261682272_0.020505860_0.131757796_0.150844991
2248,6,0.005336887_0.002732208_0.009719328_0.001022061_0.006144641_0.016097171_0.923598588_0.017195957_0.018153252
4092,8,0.090552576_0.010961373_0.281475753_0.093364157_0.026408754_0.287327856_0.004381918_0.045460131_0.160067484
4938,8,0.016952842_0.033016939_0.089445174_0.118124343_0.013402165_0.061781418_0.015445141_0.242383972_0.409447968
360,1,0.038172301_0.522874117_0.084098622_0.031384334_0.017630238_0.056863815_0.013025976_0.083052240_0.152898371
3529,8,0.185006499_0.040443417_0.083506428_0.029661477_0.113644779_0.157851428_0.001793696_0.177078485_0.211013824
1806,5,0.034759995_0.019571396_0.083525799_0.009128263_0.007472540_0.651407063_0.010825957_0.025833547_0.157475382
1847,5,0.029408233_0.050278172_0.079872862_0.145342588_0.130371034_0.303510189_0.000465388_0.010533898_0.250217587
4930,8,0.091511391_0.065274045_0.035341714_0.255610704_0.097643375_0.254133821_0.001697654_0.029467328_0.169319987
2095,5,0.045771521_0.037531659_0.073527038_0.080545269_0.067490801_0.522690177_0.018810896_0.009647362_0.143985257
1901,5,0.191586271_0.054523308_0.026775885_0.129004508_0.008479857_0.472585857_0.002847152_0.013637734_0.100559384
324,1,0.026902746_0.507556379_0.067722812_0.115661293_0.024216099_0.042590998_0.008854684_0.038649648_0.167845249
635,2,0.106601626_0.010913494_0.571953297_0.102479093_0.034470342_0.065806374_0.002436461_0.006715163_0.098624073
2571,7,0.069248579_0.012603725_0.059793182_0.006104815_0.101591364_0.333485872_0.295118362_0.047880836_0.074173301
2605,7,0.044213131_0.037606943_0.083777249_0.013504365_0.185153469_0.012056014_0.012194994_0.497272789_0.114220999
3738,8,0.018874168_0.023610100_0.262241215_0.019447414_0.090699881_0.187576517_0.015508887_0.155114353_0.226927489
94,0,0.859507203_0.002944587_0.021783395_0.017768228_0.002746291_0.027858444_0.000640526_0.022506297_0.044244967
3893,8,0.014666770_0.006546752_0.118094571_0.050709195_0.008728740_0.032632694_0.192564040_0.058751497_0.517305791
5026,8,0.139481083_0.032837585_0.042891201_0.095056087_0.038818676_0.428228438_0.035562258_0.028958065_0.158166617
4541,8,0.348871320_0.018299485_0.073768735_0.096784726_0.032224573_0.235811934_0.001627259_0.006725036_0.185886919
2775,8,0.263953805_0.038567219_0.022335831_0.350258321_0.014347575_0.107526042_0.001512411_0.062444847_0.139053956
4253,8,0.167502984_0.015453998_0.232632428_0.075201742_0.100626104_0.170566574_0.016172133_0.009513400_0.212330654
1716,4,0.136184260_0.001653932_0.047916800_0.024875386_0.639473736_0.035882663_0.001234392_0.007574886_0.105203941
4634,8,0.233655810_0.020916289_0.088387020_0.130112737_0.005217649_0.077034540_0.009735809_0.174114123_0.260826051
2012,5,0.079769239_0.029914813_0.017137699_0.007132879_0.057023589_0.778938591_0.001049428_0.001045878_0.027987972
2447,7,0.063762993_0.009581132_0.044450831_0.026403155_0.028984945_0.198697329_0.076057591_0.376105905_0.175956115
3718,8,0.196318358_0.008353175_0.046995636_0.020316333_0.108589090_0.162220955_0.204810277_0.123955064_0.128441066
491,2,0.003163566_0.003861208_0.961255014_0.004913540_0.001270909_0.006318105_0.000175692_0.009768493_0.009273623
566,2,0.041520767_0.030454123_0.408797801_0.006572407_0.100821190_0.112711489_0.033146728_0.016844450_0.249130964
4493,8,0.076458111_0.062809341_0.032800660_0.064953469_0.573974788_0.057954833_0.011561621_0.015476280_0.104010895
1001,2,0.012883035_0.002163954_0.899877548_0.001460845_0.009524177_0.023967737_0.007188259_0.015166308_0.027768059
5138,8,0.047292434_0.093603224_0.028237853_0.436770588_0.096823893_0.027419996_0.002733363_0.084527060_0.182591632
1729,4,0.104450494_0.010468909_0.039003108_0.011687864_0.491812617_0.189227119_0.003317358_0.054982916_0.095049575
4188,8,0.030964088_0.012093856_0.017445052_0.114987656_0.047987536_0.370050460_0.010214907_0.252802849_0.143453687
2961,8,0.456126153_0.035545398_0.074272074_0.030879872_0.066628635_0.037859678_0.013018439_0.050835874_0.234833866
3143,8,0.024505794_0.091076404_0.462358445_0.022368148_0.051055357_0.043867912_0.001016732_0.156413808_0.147337466
1294,2,0.055503447_0.007003107_0.739435077_0.020649122_0.005359436_0.076451465_0.020561371_0.011146624_0.063890278
3982,8,0.051463775_0.251488298_0.037768386_0.023592958_0.205038711_0.076343581_0.000707442_0.129182950_0.224413946
3008,8,0.070152499_0.024211083_0.119283304_0.027514422_0.015767226_0.172884420_0.282115012_0.080308430_0.207763642
3427,8,0.240511373_0.034070827_0.032670833_0.224329039_0.022616886_0.244007647_0.016181635_0.051704105_0.133907691
377,2,0.172220975_0.013658248_0.596036375_0.014629041_0.026794109_0.019061888_0.052710928_0.043354057_0.061534349
541,2,0.083433188_0.002033134_0.862169981_0.011947314_0.004059744_0.009334062_0.000443390_0.016301272_0.010277986
1698,4,0.050490838_0.005367819_0.000561102_0.036806945_0.851188302_0.008878509_0.001743793_0.008788102_0.036174629
5131,8,0.330289274_0.123750240_0.015699979_0.082480252_0.048144192_0.120676965_0.005537334_0.046469305_0.226952434
1440,3,0.472270161_0.018847823_0.029345252_0.382659703_0.003260826_0.015983786_0.000414624_0.038473345_0.038744573
3517,8,0.365842730_0.036624312_0.045782268_0.155359372_0.212572590_0.029717356_0.045512706_0.030987060_0.077601604
2237,6,0.007239189_0.008832103_0.006353837_0.008849619_0.003328577_0.008714948_0.905432522_0.015000041_0.036249053
4558,8,0.149314597_0.021240404_0.015567104_0.506739557_0.014723135_0.025836777_0.019801447_0.168555364_0.078221709
2791,8,0.066709496_0.034283973_0.055985264_0.101126306_0.411558807_0.067062303_0.043846831_0.033319067_0.186107904
5482,8,0.364287883_0.065046228_0.101324514_0.008336155_0.015843255_0.267532229_0.023642128_0.013939439_0.140048116
3825,8,0.014253646_0.026690144_0.114627235_0.000999253_0.358288020_0.033380322_0.020981986_0.161343023_0.269436359
4615,8,0.040469568_0.054463916_0.050986491_0.031236878_0.154911712_0.154215127_0.008556986_0.147419900_0.357739419
3892,8,0.096066304_0.153721541_0.102672815_0.073381864_0.144834772_0.052434314_0.052809492_0.168055087_0.156023756
2367,7,0.001725670_0.008219904_0.039103143_0.002777946_0.002077722_0.121422790_0.007706837_0.757629156_0.059336778
620,2,0.002729743_0.002742675_0.853887439_0.001353081_0.023933977_0.019505883_0.034846514_0.037092019_0.023908621
4031,8,0.068762057_0.020963581_0.064656265_0.050283164_0.149276674_0.086150460_0.037419941_0.114734747_0.407753140
3744,8,0.038297046_0.056557726_0.090765268_0.094403572_0.036115211_0.353864789_0.014443034_0.085275903_0.230277464
5068,8,0.083956584_0.299879938_0.074017182_0.098935902_0.053063132_0.157899201_0.005470323_0.082019292_0.144758418
4828,8,0.028011886_0.110873893_0.194490522_0.014560600_0.078461990_0.125740632_0.155467227_0.046456780_0.245936483
5305,8,0.028226381_0.048001278_0.093040243_0.011343721_0.021607153_0.085325792_0.047851156_0.483578205_0.181026086
3323,8,0.159874350_0.083785236_0.038260460_0.327321798_0.060211141_0.077024437_0.006465005_0.099915050_0.147142529
5385,8,0.060082894_0.010710383_0.017758945_0.043507393_0.035403512_0.104236469_0.065749265_0.379717350_0.282833844
1069,2,0.048821244_0.003894079_0.920201480_0.005617501_0.002577133_0.004984720_0.000399201_0.005199860_0.008304896
3234,8,0.152750626_0.214462191_0.126649812_0.067868300_0.126230001_0.134084255_0.000521842_0.008136962_0.169296056
1359,2,0.002210731_0.007878490_0.937018991_0.007353532_0.004836370_0.018724281_0.000777698_0.001418415_0.019781496
2404,7,0.016197553_0.106328174_0.116069540_0.010695576_0.006725496_0.020920625_0.001415057_0.662747264_0.058900837
3968,8,0.089613467_0.054402512_0.111279383_0.010259832_0.013901073_0.111524649_0.216368213_0.146042958_0.246607885
2019,5,0.021970639_0.020574711_0.010749741_0.041611318_0.031909592_0.753523707_0.044446040_0.007185526_0.068028755
153,0,0.611203074_0.007978793_0.067237377_0.045830101_0.100254163_0.044176254_0.002113932_0.009376406_0.111829959
3174,8,0.121314071_0.039566524_0.079849333_0.015595718_0.039788768_0.212060913_0.049875319_0.017943416_0.424005926
2763,8,0.009118815_0.001929020_0.094337724_0.046825539_0.006703599_0.137486130_0.573185027_0.028676186_0.101737857
2183,5,0.045591258_0.236420944_0.032274432_0.056334414_0.013004953_0.466986388_0.001611160_0.013053115_0.134723336
5121,8,0.359920502_0.086084194_0.052141432_0.081272751_0.004271187_0.068598807_0.050881453_0.186830610_0.109999023
