TCR_id,labels,preds
18573,0,0.021266698837280273
20677,0,0.1586267054080963
17880,0,0.4308937191963196
19368,0,0.015387743711471558
16894,0,0.09003853797912598
19329,0,0.05149722099304199
17367,0,0.16250216960906982
19536,0,0.004619181156158447
20688,0,0.07238554954528809
17641,0,0.06409913301467896
16901,0,0.06440481543540955
19091,0,0.15191727876663208
20540,0,0.08762595057487488
19511,0,0.29925230145454407
20475,0,0.11308151483535767
17373,0,0.050980180501937866
19529,0,0.045004576444625854
16919,0,0.003029048442840576
19525,0,0.06566104292869568
19094,0,0.20610585808753967
18321,0,0.17508387565612793
19363,0,0.12124812602996826
20719,0,0.19060778617858887
18523,0,0.09841412305831909
20365,0,0.006260812282562256
20729,0,0.7556993365287781
17722,0,0.2193763256072998
20904,0,0.29389041662216187
19522,0,0.16713643074035645
21204,0,0.4043408930301666
20877,0,0.24583786725997925
20447,0,0.26925137639045715
19386,0,0.31145888566970825
20727,0,0.07212916016578674
18954,0,0.11820179224014282
1009,1,0.8288668394088745
16961,0,0.10233995318412781
16976,0,0.4344463050365448
20850,0,0.06331664323806763
20619,0,0.12281531095504761
20376,0,0.023206710815429688
20495,0,0.2542598843574524
20555,0,0.12133145332336426
19840,0,0.6258841753005981
18713,0,0.0017872154712677002
18620,0,0.19097229838371277
19156,0,0.3311997652053833
16916,0,0.0071680545806884766
691,1,0.8527229428291321
835,1,0.9061563014984131
16706,0,0.07104998826980591
17142,0,0.08810633420944214
19795,0,0.6682842969894409
17473,0,0.09305104613304138
16702,0,0.10673335194587708
18126,0,0.02937719225883484
17160,0,0.18538802862167358
422,1,0.8947465419769287
20009,0,0.03109431266784668
20201,0,0.00901561975479126
17393,0,0.012643545866012573
16736,0,0.26508814096450806
19658,0,0.05595335364341736
17670,0,0.1805737316608429
17520,0,0.15852028131484985
19320,0,0.023974478244781494
504,1,0.880418598651886
20254,0,0.6168193817138672
20510,0,0.2777705192565918
17262,0,0.1314263939857483
20394,0,0.3383968770503998
17990,0,0.09930872917175293
18246,0,0.04700025916099548
17288,0,0.678179919719696
17324,0,0.16545504331588745
16974,0,0.2784598469734192
18743,0,0.027878552675247192
20077,0,0.21653348207473755
18594,0,0.6354373097419739
16865,0,0.10446539521217346
17250,0,0.2534363269805908
16694,0,0.05510294437408447
18015,0,0.10277071595191956
427,1,0.8508685231208801
19721,0,0.11161452531814575
16851,0,0.08985543251037598
974,1,0.855421781539917
19655,0,0.31688475608825684
20986,0,0.2066541314125061
21229,0,0.17423775792121887
16986,0,0.0040510594844818115
16724,0,0.12010720372200012
18822,0,0.04344940185546875
1212,1,0.7021716237068176
18949,0,0.027730107307434082
558,1,0.2745710015296936
20673,0,0.04911494255065918
1436,1,0.8587813973426819
17664,0,0.37554746866226196
17620,0,0.3593434691429138
19693,0,0.40427166223526
19829,0,0.7285029292106628
18320,0,0.34232890605926514
18023,0,0.05817759037017822
19648,0,0.006915926933288574
20065,0,0.10551771521568298
17006,0,0.07157942652702332
20064,0,0.09684604406356812
20632,0,0.06006491184234619
17983,0,0.0813538134098053
17954,0,0.1954784393310547
20011,0,0.00580713152885437
17631,0,0.09909743070602417
18260,0,0.044354259967803955
20210,0,0.3447464108467102
16735,0,0.13134685158729553
18900,0,0.22144031524658203
20243,0,0.15525248646736145
19542,0,0.330875962972641
18352,0,0.0384347140789032
19207,0,0.30164408683776855
19191,0,0.2769984006881714
18435,0,0.17817658185958862
17181,0,0.06927618384361267
17117,0,0.1717938780784607
16718,0,0.11353009939193726
19958,0,0.18131855130195618
20229,0,0.8086662888526917
20595,0,0.04332256317138672
16875,0,0.07377716898918152
19891,0,0.10149592161178589
16642,0,0.34555870294570923
20959,0,0.12559780478477478
521,1,0.9121520519256592
1040,1,0.0912666916847229
17780,0,0.6111020445823669
19186,0,0.1508726179599762
1370,1,0.8645151853561401
20185,0,0.33011215925216675
19678,0,0.7364121675491333
20589,0,0.08494022488594055
17369,0,0.22308319807052612
17310,0,0.044842928647994995
20920,0,0.026984214782714844
17381,0,0.27108532190322876
17347,0,0.034665703773498535
16877,0,0.049960583448410034
20626,0,0.06501796841621399
21282,0,0.8812813758850098
20906,0,0.01267695426940918
18092,0,0.0806378424167633
20325,0,0.17965468764305115
17892,0,0.03995153307914734
16882,0,0.20239704847335815
19087,0,0.032211124897003174
17480,0,0.08311319351196289
16678,0,0.14681050181388855
16848,0,0.20519709587097168
19187,0,0.13933435082435608
17948,0,0.07477247714996338
16750,0,0.07856437563896179
20319,0,0.22777652740478516
20377,0,0.8587515354156494
1030,1,0.7021368741989136
18755,0,0.15288382768630981
18044,0,0.00506216287612915
19027,0,0.0793485939502716
19912,0,0.03848373889923096
20598,0,0.19795480370521545
16968,0,0.14731138944625854
18840,0,0.002402395009994507
17607,0,0.19358021020889282
18816,0,0.6030707359313965
18098,0,0.0805213451385498
17913,0,0.10990357398986816
17984,0,0.4936118423938751
17045,0,0.05443158745765686
18789,0,0.24156716465950012
1225,1,0.38550394773483276
18719,0,0.21717286109924316
19065,0,0.4351175129413605
18113,0,0.13987603783607483
19390,0,0.03157508373260498
16654,0,0.14388665556907654
577,1,0.21433347463607788
17610,0,0.09178012609481812
17169,0,0.2738431394100189
18173,0,0.002852827310562134
20068,0,0.06950613856315613
1249,1,0.14048072695732117
392,1,0.9374167919158936
1253,1,0.37326979637145996
1077,1,0.7172853350639343
16927,0,0.28190410137176514
18170,0,0.09224918484687805
16887,0,0.07325905561447144
18894,0,0.11142528057098389
19695,0,0.07033693790435791
20797,0,0.11177676916122437
17227,0,0.0136604905128479
20635,0,0.16050657629966736
18764,0,0.1975060999393463
20227,0,0.16864174604415894
18763,0,0.2670246958732605
19938,0,0.12506085634231567
17795,0,0.47664356231689453
19123,0,0.08302748203277588
19821,0,0.10075408220291138
18666,0,0.11225074529647827
508,1,0.27644407749176025
17937,0,0.17515838146209717
18883,0,0.03230893611907959
16787,0,0.07930272817611694
18927,0,0.7459019422531128
20670,0,0.8178753852844238
19246,0,0.007102459669113159
17801,0,0.0811166763305664
1185,1,0.3340655267238617
19436,0,0.09374591708183289
1050,1,0.8035509586334229
18733,0,0.13730302453041077
505,1,0.572341799736023
20668,0,0.18207770586013794
16839,0,0.12867134809494019
20914,0,0.06085103750228882
21035,0,0.0734846293926239
19789,0,0.09843528270721436
17820,0,0.0784478485584259
19373,0,0.06550365686416626
993,1,0.8560729026794434
718,1,0.39809247851371765
16708,0,0.3438590168952942
17461,0,0.06843554973602295
560,1,0.8901717662811279
19900,0,0.0770750343799591
18688,0,0.0728050172328949
20757,0,0.0726756751537323
19962,0,0.003942668437957764
1048,1,0.8796530961990356
18296,0,0.14634713530540466
17698,0,0.12143951654434204
19114,0,0.08412393927574158
20557,0,0.08612895011901855
18479,0,0.13110166788101196
1003,1,0.5455557107925415
19143,0,0.0060256123542785645
20362,0,0.4376317858695984
1431,1,0.27219146490097046
20183,0,0.03808555006980896
17926,0,0.19383153319358826
18994,0,0.19260063767433167
733,1,0.7463575005531311
18867,0,0.15759357810020447
1323,1,0.8061745762825012
16675,0,0.05517095327377319
19020,0,0.43017488718032837
20196,0,0.04439398646354675
17372,0,0.055055588483810425
19728,0,0.011190831661224365
18830,0,0.2545037865638733
390,1,0.8801826238632202
20317,0,0.08902552723884583
423,1,0.8698362112045288
19024,0,0.11818405985832214
17488,0,0.11075618863105774
923,1,0.7534923553466797
905,1,0.7938815355300903
17270,0,0.8845136165618896
16937,0,0.28774741291999817
19677,0,0.2226346731185913
21127,0,0.22040799260139465
18289,0,0.28688493371009827
18353,0,0.12232720851898193
16879,0,0.08863955736160278
17274,0,0.08435747027397156
19257,0,0.19334256649017334
19364,0,0.126336932182312
18692,0,0.04641002416610718
18847,0,0.9138003587722778
16826,0,0.11886763572692871
16874,0,0.4239393472671509
19154,0,0.16861647367477417
16667,0,0.08552777767181396
17296,0,0.05332931876182556
20036,0,0.09580734372138977
19008,0,0.05148148536682129
16773,0,0.49034667015075684
16784,0,0.06413614749908447
20554,0,0.09403109550476074
20750,0,0.0634583830833435
20137,0,0.01392984390258789
19650,0,0.5807927846908569
17996,0,0.10203683376312256
19434,0,0.24180635809898376
20381,0,0.05505263805389404
18016,0,0.17643499374389648
18879,0,0.2251349687576294
20928,0,0.0024225711822509766
18521,0,0.001349806785583496
20203,0,0.30380600690841675
16693,0,0.15840470790863037
18532,0,0.10476568341255188
17652,0,0.0989641547203064
429,1,0.8951039910316467
19866,0,0.11369279026985168
18921,0,0.810927152633667
20165,0,0.14751461148262024
19167,0,0.1371179223060608
18478,0,0.16221031546592712
17003,0,0.5331647992134094
19480,0,0.9098087549209595
18882,0,0.05543088912963867
19244,0,0.1202445924282074
19284,0,0.08742290735244751
766,1,0.39731746912002563
18128,0,0.2719627320766449
19146,0,0.01135912537574768
16921,0,0.001900404691696167
20151,0,0.4905875623226166
20701,0,0.1354314684867859
18582,0,0.22446319460868835
17338,0,0.6873822808265686
18551,0,0.003766298294067383
877,1,0.8929228782653809
16768,0,0.051523953676223755
20309,0,0.0956585705280304
18885,0,0.018970012664794922
20271,0,0.06209832429885864
21042,0,0.1473485231399536
18454,0,0.04128396511077881
20371,0,0.06835964322090149
18856,0,0.353790819644928
518,1,0.27035975456237793
1270,1,0.7615224123001099
16630,0,0.09342217445373535
1367,1,0.9003715515136719
17024,0,0.1421528458595276
870,1,0.8510417938232422
19176,0,0.18798211216926575
18910,0,0.17764076590538025
19201,0,0.07920649647712708
21191,0,0.12732622027397156
17173,0,0.13112109899520874
17174,0,0.05252072215080261
19036,0,0.5235127806663513
19514,0,0.08052074909210205
581,1,0.3622896075248718
729,1,0.7760190367698669
20549,0,0.09109035134315491
17230,0,0.20213216543197632
19313,0,0.840266227722168
19082,0,0.09018099308013916
19996,0,0.007243692874908447
20478,0,0.05649721622467041
20815,0,0.2806248366832733
17810,0,0.0668092668056488
19714,0,0.7633754014968872
17084,0,0.2198358178138733
16950,0,0.24549642205238342
19045,0,0.12421360611915588
16831,0,0.23593366146087646
1309,1,0.1926177442073822
19957,0,0.23315823078155518
21306,0,0.043615639209747314
19315,0,0.049812525510787964
19960,0,0.13769030570983887
953,1,0.3198680281639099
18853,0,0.310180127620697
17789,0,0.0012125670909881592
17492,0,0.2578861713409424
19172,0,0.11539900302886963
19563,0,0.09810337424278259
18678,0,0.06375113129615784
16932,0,0.07099226117134094
18996,0,0.20142638683319092
21129,0,0.051043540239334106
19407,0,0.3208271861076355
17368,0,0.28361910581588745
640,1,0.34842416644096375
18725,0,0.2670838534832001
425,1,0.8696945905685425
17255,0,0.10006371140480042
20338,0,0.1143588125705719
17626,0,0.04920834302902222
19463,0,0.7953064441680908
19668,0,0.08819708228111267
20153,0,0.08995142579078674
18334,0,0.12225037813186646
20023,0,0.054654866456985474
17692,0,0.09321510791778564
21302,0,0.8732814788818359
769,1,0.15460172295570374
20607,0,0.32941144704818726
18169,0,0.04264211654663086
17419,0,0.31136053800582886
498,1,0.4039219617843628
17291,0,0.09321489930152893
16905,0,0.13750967383384705
17621,0,0.21537339687347412
20312,0,0.26456889510154724
16709,0,0.27035975456237793
16897,0,0.12953227758407593
18827,0,0.43266791105270386
17827,0,0.45357564091682434
1402,1,0.8004195690155029
1293,1,0.7237281799316406
17571,0,0.1686636209487915
16681,0,0.05001959204673767
21193,0,0.16140064597129822
20621,0,0.32045358419418335
16891,0,0.10690748691558838
20740,0,0.2143409252166748
18022,0,0.12921088933944702
18770,0,0.1895817220211029
19894,0,0.039989471435546875
21173,0,0.14709389209747314
18727,0,0.024372249841690063
17616,0,0.0052340030670166016
20119,0,0.1873731017112732
19165,0,0.030673086643218994
20744,0,0.5296595692634583
16843,0,0.1141362190246582
16876,0,0.2190341055393219
17587,0,0.7626278400421143
1252,1,0.8855328559875488
1197,1,0.7473158836364746
17264,0,0.07284209132194519
17280,0,0.08361294865608215
16629,0,0.14641445875167847
1125,1,0.9105672836303711
21031,0,0.21100285649299622
18115,0,0.23349237442016602
18036,0,0.20118272304534912
763,1,0.5799130201339722
