TCR_id,labels,preds
9110,0,0.010726481676101685
9576,0,0.00014725327491760254
9496,0,0.17562705278396606
5707,0,0.0011148154735565186
8624,0,0.00030666589736938477
8631,0,2.0117624444537796e-05
7202,0,0.32031574845314026
9052,0,0.015180826187133789
7101,0,0.010382115840911865
5513,0,0.24193143844604492
8792,0,0.040119290351867676
9817,0,0.3186778724193573
7666,0,0.4417527914047241
9553,0,0.025175243616104126
7365,0,0.20821613073349
10586,0,0.055437058210372925
5542,0,2.684726132429205e-05
6850,0,0.002444058656692505
6992,0,0.07406288385391235
9824,0,0.00841549038887024
9401,0,0.5943137407302856
9096,0,0.0012878775596618652
5894,0,0.030075162649154663
10100,0,0.0031405389308929443
6059,0,0.5682997703552246
5735,0,0.012951314449310303
6551,0,0.006048738956451416
6598,0,0.19727540016174316
9561,0,0.2913227379322052
6961,0,0.024944573640823364
7442,0,0.0013426244258880615
5627,0,0.09463438391685486
8125,0,0.0016690194606781006
10780,0,0.0014947354793548584
9964,0,0.015907317399978638
7480,0,0.1417151689529419
7291,0,0.228555828332901
9905,0,0.7570492625236511
9311,0,0.00027292966842651367
7006,0,0.0027785301208496094
10451,0,0.9517195820808411
5902,0,0.06431332230567932
9483,0,0.0036661922931671143
9573,0,0.01223820447921753
6736,0,0.0004246830940246582
6652,0,0.0002493858337402344
10295,0,0.03275159001350403
8307,0,0.024929791688919067
9656,0,0.0010459721088409424
9393,0,0.00034627318382263184
8006,0,0.0016207695007324219
10189,0,0.0415157675743103
6209,0,0.008039027452468872
9677,0,0.019298046827316284
5629,0,0.4071931838989258
8975,0,0.002849400043487549
10463,0,0.060269713401794434
6029,0,0.0009572803974151611
9765,0,0.033954918384552
5745,0,0.01426813006401062
9501,0,0.0007209181785583496
10332,0,0.004803895950317383
9494,0,2.3271122699952684e-06
9287,0,0.0001970827579498291
7718,0,0.02565738558769226
8510,0,0.03663626313209534
174,1,0.8165789246559143
8335,0,0.02392008900642395
6689,0,0.014647871255874634
12,1,0.9687284231185913
5562,0,0.05344608426094055
8393,0,0.00045552849769592285
6908,0,0.003479987382888794
9788,0,0.027424931526184082
9082,0,0.005138754844665527
9406,0,0.00354805588722229
5785,0,0.053317248821258545
6095,0,0.6852397322654724
8692,0,0.02611258625984192
10824,0,0.0008473992347717285
10352,0,0.0016304850578308105
9993,0,0.007413029670715332
7195,0,2.2942840587347746e-05
8558,0,0.00011293173884041607
9655,0,0.13238969445228577
9787,0,0.0192510187625885
6894,0,0.00138014554977417
6065,0,0.05998161435127258
7217,0,0.04758089780807495
8719,0,0.0002759099006652832
6588,0,0.0974988341331482
10106,0,0.009967386722564697
8879,0,0.08352315425872803
7306,0,0.041255801916122437
165,1,0.7432578206062317
7903,0,0.00015753507614135742
6344,0,0.0026683807373046875
7622,0,0.311900794506073
6466,0,0.19050931930541992
29,1,0.831402599811554
7139,0,0.01818758249282837
8784,0,0.045007288455963135
6353,0,0.7811232209205627
10186,0,0.18571725487709045
8905,0,0.3654094934463501
10097,0,0.00010921799548668787
8785,0,0.0013612806797027588
8597,0,4.7501212065981235e-06
10680,0,0.0031631290912628174
5779,0,0.22062912583351135
9526,0,0.009269922971725464
6986,0,0.10109415650367737
7549,0,0.421829491853714
6484,0,0.03990420699119568
9380,0,0.00985458493232727
6938,0,0.02878621220588684
7504,0,0.008076727390289307
6302,0,0.6303691267967224
9649,0,0.00827944278717041
9839,0,0.09032082557678223
5516,0,0.024218052625656128
9577,0,0.5501676797866821
7523,0,0.008777141571044922
9555,0,0.013834834098815918
4,1,0.7773009538650513
7739,0,0.0007423758506774902
5794,0,0.058913469314575195
10472,0,0.004178434610366821
10226,0,0.00014081597328186035
8443,0,2.9613449896714883e-06
7935,0,0.2599197030067444
7483,0,0.1393640637397766
10567,0,0.01915726065635681
10040,0,0.057581037282943726
8978,0,0.006529331207275391
9465,0,9.789574687601998e-05
7232,0,0.05176064372062683
9072,0,3.6270688724471256e-05
10885,0,5.373762905946933e-05
7762,0,0.07922747731208801
8106,0,0.8110225200653076
10007,0,1.921705188578926e-05
8512,0,0.008986324071884155
10117,0,0.02009028196334839
9099,0,1.6958276319201104e-05
8446,0,0.005460530519485474
9962,0,0.01942497491836548
5505,0,0.019888460636138916
6478,0,0.008601456880569458
8415,0,0.0017326772212982178
9136,0,0.09917962551116943
8376,0,0.009822189807891846
10914,0,0.34883809089660645
9415,0,2.796923217829317e-05
6724,0,0.0007011890411376953
6104,0,0.05394774675369263
9307,0,0.001570671796798706
10491,0,0.005085587501525879
10654,0,0.0001812577247619629
10837,0,0.0010725557804107666
5922,0,6.305407623585779e-06
10254,0,9.489394869888201e-05
5910,0,0.25078243017196655
6382,0,0.0015697777271270752
9612,0,0.0002752244472503662
8460,0,0.11127299070358276
5823,0,0.019565463066101074
10428,0,0.0003323554992675781
6343,0,0.019986897706985474
7208,0,0.007993847131729126
10871,0,0.09745758771896362
6411,0,0.00024139881134033203
60,1,0.9466971158981323
7321,0,0.020114004611968994
10213,0,0.02626270055770874
10227,0,0.10269361734390259
8693,0,0.0031495392322540283
8139,0,0.07087981700897217
8086,0,0.00011498529056552798
42,1,0.9294903874397278
6950,0,0.1441846489906311
10412,0,0.0010627508163452148
9492,0,0.015544533729553223
7729,0,0.010972261428833008
6867,0,0.119118332862854
8566,0,0.000803142786026001
8915,0,0.0068784356117248535
6666,0,0.019687235355377197
9158,0,0.016026824712753296
7850,0,0.40500980615615845
9147,0,0.0504625141620636
7256,0,0.0054940879344940186
6528,0,0.0002060234546661377
9337,0,0.03211018443107605
9747,0,0.00017705559730529785
8928,0,8.233395055867732e-05
7187,0,0.06334525346755981
9547,0,0.012916356325149536
9852,0,0.050922781229019165
7113,0,0.7186704874038696
5888,0,0.002699345350265503
5690,0,0.004191935062408447
7342,0,0.005340695381164551
5558,0,0.0009136795997619629
8969,0,0.007395327091217041
9807,0,0.0009124279022216797
9760,0,0.0025819242000579834
10281,0,0.02988186478614807
8016,0,0.21452289819717407
10666,0,0.08011290431022644
6742,0,0.49488818645477295
9645,0,0.04136401414871216
9874,0,0.12247225642204285
5783,0,0.02131381630897522
8818,0,0.004348784685134888
192,1,0.9002550840377808
5964,0,0.045154184103012085
6211,0,0.01092711091041565
10363,0,0.0003974437713623047
10023,0,0.007441401481628418
8580,0,0.09332436323165894
8426,0,0.11357009410858154
8085,0,0.20893585681915283
6849,0,0.013133585453033447
10347,0,0.001025468111038208
10271,0,0.003399670124053955
8429,0,0.14805316925048828
5596,0,0.009360671043395996
6346,0,0.15056893229484558
6824,0,0.08344161510467529
7410,0,0.07158210873603821
6834,0,0.3200988173484802
8650,0,0.24077922105789185
6206,0,0.017514795064926147
9198,0,0.18419402837753296
9856,0,0.07735884189605713
5909,0,0.023593991994857788
9726,0,0.0006194710731506348
6658,0,0.5029792785644531
9624,0,0.7990437150001526
5981,0,0.016780346632003784
7966,0,0.0005016326904296875
10482,0,0.06598633527755737
10198,0,0.13350409269332886
37,1,0.8673698306083679
5636,0,0.011529535055160522
251,1,0.9054393768310547
9197,0,0.6646543741226196
8659,0,4.298450676287757e-06
6005,0,0.00045052170753479004
8038,0,0.11642912030220032
7726,0,0.1941523551940918
8523,0,0.03826913237571716
6688,0,0.001810997724533081
6306,0,4.181292752036825e-05
10913,0,0.3461751341819763
6360,0,0.0017541050910949707
8845,0,0.011426925659179688
7428,0,0.00028583407402038574
9317,0,0.5259981155395508
7721,0,0.3741178512573242
6219,0,0.02773955464363098
6670,0,0.004865705966949463
7094,0,0.003837108612060547
9272,0,0.032958984375
8622,0,0.3452709913253784
6007,0,0.09592762589454651
8775,0,0.1125560998916626
10484,0,0.027065008878707886
7578,0,0.7087143659591675
9770,0,0.0013247430324554443
7159,0,0.06760984659194946
8380,0,0.027041226625442505
10496,0,0.003468751907348633
8268,0,0.21871855854988098
8522,0,0.10647454857826233
8555,0,0.00946614146232605
7356,0,0.00682222843170166
8355,0,0.0015575587749481201
8369,0,0.01227182149887085
5996,0,0.0002130568027496338
10939,0,0.007344186305999756
7634,0,0.00016316771507263184
5699,0,6.966718501644209e-05
8942,0,0.00011338476906530559
8572,0,0.0002613365650177002
8149,0,0.0005532801151275635
8222,0,0.0143527090549469
5990,0,0.0001742839813232422
7375,0,0.10679811239242554
9740,0,8.441579848295078e-05
10162,0,0.09857487678527832
7864,0,0.4312555193901062
8642,0,0.021826624870300293
5953,0,0.006484240293502808
9840,0,0.003984600305557251
8607,0,0.13097327947616577
8103,0,0.45447102189064026
9290,0,2.2861699108034372e-05
6210,0,0.0029938817024230957
9023,0,0.006051570177078247
8831,0,0.7758431434631348
6521,0,0.002641618251800537
9586,0,0.00013741850852966309
7114,0,0.009570986032485962
9170,0,0.12424972653388977
6795,0,0.036823272705078125
8868,0,0.0015976130962371826
8766,0,0.0002251267433166504
5618,0,0.10551929473876953
9270,0,0.0027035176753997803
10805,0,0.009690195322036743
6442,0,0.0011384785175323486
10465,0,0.0006090104579925537
7972,0,0.00473475456237793
5876,0,0.0005788505077362061
9314,0,0.031240522861480713
8680,0,0.285986065864563
8848,0,0.0008940994739532471
6922,0,0.7878545522689819
7167,0,0.00024643540382385254
8774,0,0.0013461709022521973
10951,0,0.0014632046222686768
6464,0,0.14722532033920288
7986,0,0.0002593100070953369
5968,0,0.8996785879135132
9408,0,0.0003342628479003906
9515,0,2.3883503672550432e-05
6469,0,0.20933866500854492
6558,0,0.04876810312271118
7234,0,0.005225181579589844
6160,0,0.0964459478855133
5514,0,0.01879584789276123
8920,0,0.0006615519523620605
5892,0,0.0009070634841918945
9554,0,0.8044204711914062
5776,0,0.0824684202671051
7807,0,0.45855507254600525
6256,0,0.0009989142417907715
9435,0,0.7499451637268066
10761,0,0.06821706891059875
6872,0,0.0020711421966552734
6304,0,0.5411990880966187
10739,0,0.0837772786617279
8668,0,0.5426596999168396
9777,0,0.0018081068992614746
6482,0,0.005851805210113525
8150,0,0.0123424232006073
10293,0,0.0030063390731811523
8934,0,2.3309181415243074e-05
7007,0,0.002456158399581909
7353,0,0.026903241872787476
10523,0,0.011125236749649048
7557,0,0.00010728729102993384
9001,0,0.0019025206565856934
7212,0,0.0010691285133361816
41,1,0.8117773532867432
9191,0,0.001900404691696167
6897,0,0.0032598376274108887
7836,0,0.20139384269714355
6124,0,0.003255903720855713
9910,0,0.0001361072063446045
7037,0,0.010602593421936035
5951,0,0.002982914447784424
9644,0,0.027910947799682617
7056,0,0.03120359778404236
5867,0,0.01764771342277527
10730,0,0.9674333333969116
10779,0,0.022319257259368896
9066,0,0.018758267164230347
5650,0,0.5822201371192932
8725,0,0.013118267059326172
9112,0,0.0001709461212158203
5787,0,0.8742072582244873
5538,0,0.001997709274291992
5927,0,0.00012286643323022872
8876,0,0.026354610919952393
9833,0,5.919081900174206e-07
7587,0,0.0031200945377349854
6512,0,0.32139742374420166
9888,0,0.021930336952209473
8318,0,0.04101967811584473
10274,0,0.0005370974540710449
7794,0,0.36786937713623047
6112,0,0.0002142488956451416
10216,0,0.012492746114730835
9183,0,0.0016652941703796387
8140,0,0.0022620856761932373
7310,0,0.0047721266746521
6333,0,0.002955913543701172
10220,0,0.000573962926864624
9779,0,0.09197553992271423
8074,0,0.024021536111831665
7813,0,0.0068270862102508545
8652,0,6.751183536835015e-05
8483,0,8.749763082960271e-07
6591,0,0.3448096215724945
10033,0,0.0028823912143707275
8012,0,0.01196974515914917
7237,0,0.03438499569892883
7722,0,0.039970457553863525
5705,0,0.02922123670578003
9647,0,0.0002555549144744873
6197,0,0.0012404918670654297
5692,0,0.006549566984176636
8998,0,0.013133406639099121
7893,0,0.024077296257019043
6741,0,0.05166065692901611
8419,0,8.664566848892719e-05
6511,0,0.9201980829238892
6122,0,0.0033961236476898193
130,1,0.9780617952346802
7755,0,0.47997069358825684
6624,0,0.04826882481575012
7585,0,0.0021970272064208984
6764,0,0.011798292398452759
9252,0,0.0003472268581390381
10193,0,0.0028381645679473877
9374,0,0.00010421862680232152
6017,0,0.04617542028427124
123,1,0.9818639755249023
6173,0,0.19272145628929138
8783,0,0.0019247829914093018
8518,0,0.05268973112106323
9469,0,0.0031839311122894287
6134,0,0.0013149082660675049
7873,0,0.6576739549636841
7772,0,0.1301417052745819
10396,0,0.009002685546875
5789,0,0.016521930694580078
8756,0,0.5127639770507812
7996,0,0.1556777060031891
7735,0,0.1957310438156128
9220,0,0.0005123913288116455
151,1,0.9120831489562988
9808,0,0.12530145049095154
9431,0,0.12368437647819519
7230,0,0.0846247673034668
9697,0,0.06025412678718567
7801,0,0.00033026933670043945
209,1,0.793620228767395
7243,0,0.004959821701049805
10764,0,0.17660966515541077
10910,0,0.5105782747268677
10940,0,0.01519840955734253
10255,0,0.0035460293292999268
9898,0,0.0019380450248718262
9890,0,0.16581550240516663
9543,0,0.000759810209274292
5702,0,0.11381316184997559
6014,0,0.0077690184116363525
7254,0,0.02004307508468628
7067,0,0.04318898916244507
6877,0,0.3470510244369507
6893,0,0.0036620497703552246
8612,0,0.5357496738433838
6863,0,0.1567499339580536
7376,0,0.023265868425369263
6719,0,0.027821123600006104
6168,0,0.21562880277633667
10909,0,0.1298092007637024
6272,0,0.039237260818481445
7651,0,1.852799323387444e-05
9912,0,0.030246317386627197
9784,0,0.0001830756664276123
13,1,0.5557388067245483
8676,0,0.008419036865234375
9759,0,0.06831535696983337
6966,0,0.015552878379821777
8090,0,0.04622885584831238
7541,0,0.008707314729690552
6175,0,0.03513103723526001
8776,0,0.023050934076309204
7947,0,0.2070014476776123
7595,0,0.0006620585918426514
8497,0,0.0071461498737335205
7570,0,0.0866432785987854
7015,0,0.000237196683883667
9394,0,9.732029138831422e-05
7963,0,0.024279415607452393
6047,0,0.018350690603256226
9571,0,0.014143139123916626
5728,0,0.02589893341064453
7487,0,0.005091369152069092
6676,0,0.018486440181732178
48,1,0.964743971824646
6115,0,0.19978788495063782
10923,0,3.7015754514868604e-06
7664,0,0.01533690094947815
7693,0,1.201891245727893e-05
10699,0,0.007868975400924683
10044,0,0.004300862550735474
7109,0,0.4880323112010956
9201,0,0.0011470019817352295
8883,0,0.012891113758087158
10192,0,0.005820930004119873
6754,0,0.12066122889518738
6170,0,0.02744618058204651
6977,0,0.007810235023498535
6327,0,0.0028220713138580322
6948,0,0.12281960248947144
10291,0,0.026792854070663452
10228,0,5.116169631946832e-06
8826,0,0.0027684569358825684
7194,0,0.014834493398666382
5504,0,7.35530411475338e-05
6963,0,0.007485091686248779
10385,0,6.75663904985413e-05
9179,0,0.6190265417098999
6499,0,0.058094531297683716
10287,0,0.0012013912200927734
6212,0,0.06619375944137573
199,1,0.9571718573570251
6039,0,0.00036588311195373535
8374,0,0.02733922004699707
8170,0,0.13508141040802002
9414,0,0.001954495906829834
6530,0,0.009820133447647095
6045,0,0.02740582823753357
10289,0,0.00018009543418884277
8079,0,0.0766071081161499
5812,0,0.00040531158447265625
6248,0,0.00022536516189575195
9688,0,0.0024945735931396484
6901,0,0.01560366153717041
10065,0,0.21664664149284363
7679,0,0.003120630979537964
9883,0,1.841152879933361e-05
5753,0,0.03714534640312195
9428,0,0.0003369748592376709
10851,0,0.0776609480381012
