TCR_id,labels,preds
14499,0,0.0025692880153656006
13144,0,0.30090081691741943
15594,0,3.3779571822378784e-05
16449,0,0.1644987165927887
11894,0,0.8433669805526733
11141,0,0.11016857624053955
13153,0,0.013891398906707764
12643,0,0.0018742382526397705
14928,0,0.01584792137145996
362,1,0.3718946576118469
12489,0,0.11337190866470337
13952,0,0.12047657370567322
15044,0,0.0009490251541137695
12039,0,0.11492305994033813
11713,0,0.016327351331710815
15800,0,0.3265572488307953
13920,0,0.07572358846664429
15810,0,0.2699480652809143
11135,0,0.5422267317771912
13785,0,0.07756039500236511
16444,0,0.7151001691818237
11885,0,0.1819356381893158
14549,0,0.37892696261405945
14082,0,0.048660457134246826
12075,0,0.18416827917099
15559,0,0.008881032466888428
12918,0,0.3530231714248657
12248,0,0.002106189727783203
11884,0,0.0017708837985992432
11383,0,0.04419627785682678
12553,0,0.003385394811630249
15255,0,0.0026723742485046387
11185,0,0.028177767992019653
14452,0,8.75541809364222e-06
15701,0,0.23156529664993286
13909,0,0.0009310245513916016
14039,0,0.18924683332443237
12031,0,0.14239537715911865
11511,0,0.38118723034858704
11578,0,0.3452202379703522
15636,0,0.25292813777923584
13186,0,0.08326065540313721
14486,0,0.0039711594581604
14685,0,0.006796717643737793
13023,0,0.2704111337661743
15369,0,0.22373992204666138
15293,0,0.43170976638793945
11334,0,0.13834404945373535
12882,0,0.0390453040599823
11072,0,0.03382810950279236
13748,0,0.08379966020584106
13453,0,0.06938901543617249
12908,0,0.10264009237289429
12193,0,0.020223408937454224
13990,0,0.5364581346511841
11810,0,0.3913019895553589
16438,0,0.5350865721702576
13031,0,0.017627745866775513
14959,0,0.01505860686302185
13873,0,0.002722322940826416
12862,0,0.45289021730422974
12582,0,0.004187166690826416
13095,0,9.948921615432482e-06
12774,0,0.0170668363571167
14441,0,0.5814706683158875
15360,0,0.24226319789886475
11212,0,0.0003451108932495117
15224,0,0.2967187762260437
14623,0,0.235620379447937
14124,0,0.02596348524093628
15171,0,7.5685238698497415e-06
11601,0,0.014758437871932983
11774,0,0.015937089920043945
12180,0,0.11362367868423462
14605,0,0.0010172128677368164
12571,0,0.884471595287323
12968,0,0.6479206681251526
13585,0,0.016885191202163696
11171,0,0.5299121141433716
14675,0,0.03891146183013916
16045,0,0.30311477184295654
12965,0,0.0016720592975616455
11838,0,0.48852452635765076
15712,0,0.7872606515884399
15553,0,0.47516533732414246
10975,0,0.1411830186843872
11729,0,0.5023283362388611
14156,0,0.6798547506332397
14393,0,0.9000163078308105
14547,0,0.014894425868988037
16490,0,0.009439826011657715
12635,0,0.03362852334976196
14746,0,0.3329229950904846
15555,0,0.5709536075592041
15757,0,0.38010314106941223
14870,0,0.8227702379226685
14666,0,0.004160106182098389
12840,0,0.011829972267150879
14575,0,0.0005569756031036377
11513,0,0.05540424585342407
12947,0,0.2740190029144287
12689,0,0.052280575037002563
12021,0,4.872185854765121e-06
14390,0,0.4238891005516052
14798,0,0.021109968423843384
15673,0,0.0002040863037109375
15076,0,0.014308005571365356
13853,0,0.5562436580657959
16563,0,0.0020755231380462646
12780,0,0.08179882168769836
10969,0,0.004276156425476074
11472,0,0.7011682987213135
336,1,0.8593454360961914
14782,0,0.013960540294647217
11340,0,0.016739875078201294
16087,0,0.000859379768371582
12394,0,0.8948068618774414
11142,0,0.0010226964950561523
13040,0,0.6117566823959351
13516,0,0.002533257007598877
14789,0,0.5300755500793457
12588,0,0.0008159875869750977
11709,0,0.04683870077133179
13854,0,0.008955001831054688
12216,0,0.00034627318382263184
291,1,0.771186113357544
12926,0,0.3953039348125458
12344,0,0.5580265522003174
15179,0,0.006040811538696289
12841,0,0.5054941773414612
10979,0,0.16286024451255798
12757,0,0.3157758414745331
14920,0,5.911412699788343e-06
11478,0,0.21809500455856323
11273,0,0.17449820041656494
13146,0,0.1789068579673767
14902,0,0.007299333810806274
16383,0,0.044422030448913574
14932,0,0.10270953178405762
15672,0,0.007597118616104126
14661,0,0.056759268045425415
12431,0,0.005968719720840454
14241,0,0.007958918809890747
15423,0,0.002415210008621216
11794,0,0.12389770150184631
15315,0,0.220514714717865
12504,0,0.017616689205169678
13297,0,5.3665266023017466e-05
11680,0,0.0010322928428649902
14435,0,0.5651199817657471
11570,0,0.7325230836868286
14350,0,0.06945660710334778
11144,0,0.538896381855011
15085,0,0.0014128684997558594
14356,0,0.5042742490768433
14867,0,0.09311148524284363
13521,0,0.006818503141403198
13403,0,0.011482656002044678
14738,0,0.0022260844707489014
14247,0,0.016971468925476074
15618,0,0.19794023036956787
11542,0,0.4326713979244232
14429,0,0.01648309826850891
12945,0,0.025597989559173584
12878,0,0.005192369222640991
12812,0,0.09151855111122131
11406,0,0.2928958833217621
15513,0,0.17609640955924988
16463,0,0.5872555375099182
11953,0,0.21089893579483032
13815,0,0.5641734004020691
12888,0,0.007881313562393188
15352,0,0.0017340481281280518
13099,0,0.8354188203811646
11128,0,0.7935581207275391
12684,0,0.20881196856498718
11402,0,0.03754010796546936
12107,0,0.7190702557563782
12518,0,0.1396143138408661
14581,0,0.16646525263786316
13318,0,0.7713794708251953
11664,0,0.009537279605865479
12818,0,0.2099115550518036
16091,0,0.051431745290756226
13735,0,0.3060615658760071
13945,0,0.005499452352523804
14955,0,0.37659695744514465
12927,0,0.6423223614692688
326,1,0.5058261156082153
13314,0,0.09301090240478516
11022,0,0.6284863948822021
14406,0,0.0015439987182617188
15289,0,0.16735771298408508
15469,0,0.19211247563362122
14871,0,0.01672196388244629
14538,0,0.39952701330184937
15318,0,0.014683425426483154
14831,0,0.005969345569610596
11812,0,0.0008082985877990723
13572,0,0.47726207971572876
12422,0,0.19173848628997803
15100,0,0.27794399857521057
11976,0,0.2287144660949707
11349,0,0.3708007335662842
11045,0,0.06022888422012329
16202,0,0.04148024320602417
14563,0,0.04601341485977173
12585,0,0.00961652398109436
15285,0,0.005606025457382202
11802,0,0.5691680312156677
13359,0,0.7448021769523621
11210,0,0.011192530393600464
14893,0,0.006384074687957764
11393,0,0.055972129106521606
11504,0,0.051326245069503784
16364,0,0.47662341594696045
12410,0,0.4903619885444641
14319,0,0.2625517249107361
14992,0,0.002846360206604004
12931,0,0.3282926082611084
15302,0,0.013396263122558594
12141,0,0.2202097773551941
13207,0,0.03835412859916687
13383,0,0.00258675217628479
13946,0,0.176728755235672
13868,0,0.696151852607727
14362,0,0.0004801452159881592
14616,0,0.1801699995994568
12404,0,0.3115162253379822
11267,0,0.17714446783065796
11706,0,0.542310893535614
13839,0,0.568122923374176
13942,0,0.20488610863685608
12095,0,0.08349630236625671
13745,0,0.5867002606391907
16320,0,0.05432334542274475
15005,0,0.0006427466869354248
13280,0,0.01552659273147583
15008,0,0.046381473541259766
11298,0,0.3887596130371094
16015,0,0.017312467098236084
11755,0,0.10971978306770325
15430,0,0.533035933971405
16325,0,0.029040038585662842
16321,0,0.00029581785202026367
12129,0,0.3552337884902954
14612,0,1.3040771591477096e-05
16085,0,0.3251143991947174
16528,0,0.049239933490753174
14740,0,0.3490471839904785
11984,0,0.19605180621147156
11641,0,0.02972269058227539
15425,0,0.005423218011856079
13925,0,0.6693903207778931
14880,0,0.0011833608150482178
13676,0,0.005694657564163208
11041,0,0.24018403887748718
11692,0,0.03937491774559021
15358,0,0.6172381043434143
12221,0,0.7384777069091797
15896,0,0.12449827790260315
16177,0,0.0009744465351104736
372,1,0.5076224207878113
11082,0,0.12580090761184692
13970,0,0.7006711959838867
11877,0,0.46914780139923096
11291,0,0.03428211808204651
13908,0,0.03299987316131592
12941,0,0.0025832653045654297
11758,0,0.2432248294353485
12190,0,0.5081234574317932
14110,0,0.000982731580734253
11261,0,0.5114308595657349
13030,0,0.08661940693855286
11968,0,0.15002533793449402
12326,0,0.06578361988067627
12465,0,0.01604291796684265
11451,0,0.34174367785453796
13517,0,0.5630266666412354
11490,0,9.689197759144008e-05
12157,0,0.12138494849205017
12308,0,0.16166016459465027
12012,0,0.3489156663417816
14383,0,0.06945261359214783
12950,0,0.6716580986976624
12204,0,0.571235179901123
13656,0,0.2635166049003601
11062,0,0.010471254587173462
12868,0,0.12228316068649292
12284,0,0.21101364493370056
12852,0,0.3656093180179596
11366,0,0.6878397464752197
12054,0,0.05801519751548767
11056,0,0.01226380467414856
12000,0,0.003426879644393921
12793,0,0.01492089033126831
14461,0,0.11337888240814209
14731,0,0.3619506359100342
15201,0,0.0009219944477081299
14749,0,0.5166031122207642
13924,0,0.10111027956008911
13916,0,0.2022482454776764
11315,0,0.07456919550895691
11338,0,0.08845126628875732
13982,0,0.000535815954208374
14651,0,0.02513831853866577
11079,0,0.020622581243515015
15511,0,0.3749704957008362
13103,0,0.8288893699645996
14665,0,0.008490383625030518
13910,0,0.6660330295562744
14059,0,0.8577170372009277
15348,0,0.04218301177024841
11449,0,0.45523086190223694
12177,0,0.0011828243732452393
12509,0,0.004422128200531006
16112,0,0.0016015172004699707
12718,0,0.012486249208450317
14347,0,0.5809863805770874
12382,0,0.49164095520973206
14256,0,0.0028596222400665283
11127,0,0.1629609763622284
16547,0,0.25998127460479736
14291,0,0.19644460082054138
15784,0,0.07258757948875427
15466,0,0.5660240054130554
13140,0,0.007804006338119507
11821,0,0.4906769096851349
13903,0,0.0504109263420105
14533,0,0.6639877557754517
11361,0,0.37257030606269836
14253,0,0.647391140460968
14442,0,0.2488080859184265
11457,0,0.0006779134273529053
11147,0,0.17955324053764343
16196,0,0.2097315788269043
14446,0,0.0004748702049255371
12566,0,0.08610722422599792
13354,0,0.035589396953582764
15605,0,0.10287755727767944
342,1,0.7502824068069458
12497,0,0.07105648517608643
15287,0,0.026009678840637207
13844,0,0.7502824068069458
16236,0,0.7377473711967468
13795,0,0.5270718336105347
13108,0,0.007473081350326538
11940,0,0.0012591183185577393
15795,0,0.08583074808120728
14788,0,0.6023156046867371
14617,0,0.003374159336090088
11159,0,0.07508087158203125
12077,0,0.16077396273612976
11994,0,0.7639021873474121
11011,0,5.065899586043088e-06
371,1,0.8585283756256104
11223,0,0.6119484901428223
12352,0,0.00505712628364563
15479,0,0.0006390810012817383
13344,0,0.468548059463501
11492,0,0.606657087802887
14862,0,0.029067307710647583
15286,0,0.3903268575668335
13551,0,0.005156159400939941
14284,0,0.0069273412227630615
11282,0,0.03940662741661072
12240,0,0.05801898241043091
13518,0,0.07391414046287537
12443,0,0.0038681626319885254
14857,0,0.022928595542907715
14316,0,0.16410914063453674
14804,0,8.829109719954431e-05
12658,0,0.3979955017566681
15251,0,0.013540118932723999
13941,0,0.2803112864494324
15804,0,0.1039775013923645
12276,0,0.5409442186355591
11483,0,0.553545355796814
11586,0,6.087929796194658e-05
11013,0,0.10298821330070496
13192,0,0.2550569474697113
13852,0,0.21211886405944824
13360,0,0.005115479230880737
16206,0,0.009340614080429077
15886,0,0.20937737822532654
11855,0,0.47018980979919434
16197,0,0.3582579791545868
11343,0,0.7224121689796448
11537,0,0.0012056827545166016
11257,0,0.02055951952934265
11431,0,0.002373427152633667
12127,0,0.0028912723064422607
15931,0,0.003698021173477173
11245,0,0.35050004720687866
15010,0,0.2449534833431244
11506,0,0.0275859534740448
16297,0,0.045883625745773315
16394,0,0.0001487433910369873
11622,0,0.06819078326225281
15260,0,0.008940309286117554
12915,0,0.005847126245498657
11464,0,0.004292488098144531
11116,0,9.296974167227745e-05
11747,0,0.43105095624923706
12771,0,0.003900766372680664
12704,0,0.3367294371128082
15063,0,6.817400389991235e-06
15538,0,0.0033269524574279785
12269,0,0.012582540512084961
12188,0,0.13340577483177185
11355,0,0.0071122050285339355
14058,0,0.781796395778656
11816,0,0.020735472440719604
335,1,0.7336855530738831
15815,0,0.00017431378364562988
15844,0,0.5326610803604126
12072,0,0.2989155054092407
16017,0,0.3665565848350525
12607,0,0.4922308623790741
16466,0,0.5678229331970215
15084,0,0.0009902119636535645
14395,0,0.6975951790809631
13736,0,0.41111668944358826
15699,0,0.38345158100128174
15392,0,0.25248995423316956
14806,0,0.7468971014022827
13890,0,0.42314618825912476
15314,0,0.0524655282497406
13128,0,0.16655871272087097
12104,0,0.6020708084106445
15606,0,0.032137393951416016
15215,0,0.1760575771331787
12142,0,0.0004894435405731201
15313,0,0.05413419008255005
15433,0,0.054828792810440063
15803,0,0.6423543691635132
13130,0,0.001942455768585205
15486,0,0.007154941558837891
13812,0,0.26937878131866455
14865,0,0.07363194227218628
13428,0,0.10863488912582397
14070,0,0.5701290965080261
14359,0,0.00027865171432495117
13536,0,0.08168470859527588
12930,0,0.007684767246246338
11926,0,0.10655233263969421
14850,0,0.05878788232803345
11898,0,0.23100817203521729
13171,0,0.012976646423339844
14698,0,0.33219635486602783
15131,0,0.20943564176559448
15403,0,7.571300375275314e-05
11247,0,0.017521709203720093
16256,0,0.1118985116481781
14722,0,0.7248634099960327
13588,0,0.8674131035804749
16323,0,0.025655537843704224
15642,0,0.07080078125
12417,0,0.21975213289260864
15312,0,0.01279294490814209
11052,0,0.05434983968734741
11054,0,0.016918838024139404
16479,0,0.003085911273956299
