TCR_id,labels,preds
44382,0,0.006534069776535034
47378,0,0.004913210868835449
47365,0,0.03761449456214905
47309,0,0.8294787406921387
45526,0,0.028178423643112183
47084,0,0.13353252410888672
47293,0,0.07171154022216797
47580,0,0.1514706313610077
43435,0,0.01950797438621521
2578,1,0.995859682559967
48200,0,0.003602266311645508
45945,0,0.6811234951019287
43672,0,0.09398415684700012
45369,0,0.0005154311656951904
48687,0,0.008019030094146729
46992,0,0.010743498802185059
48003,0,0.02952370047569275
46307,0,0.13300326466560364
46995,0,0.00261804461479187
46848,0,0.7487879395484924
48565,0,0.5548647046089172
45818,0,0.5089651942253113
45078,0,0.19045168161392212
2422,1,0.9917463660240173
44802,0,0.1788618266582489
46547,0,0.007957220077514648
45719,0,0.1724894642829895
47442,0,0.00010801147436723113
47726,0,0.7246379256248474
44518,0,0.2662558853626251
46652,0,0.23273247480392456
2534,1,0.9955227375030518
45414,0,0.2540613114833832
46388,0,0.012744218111038208
43455,0,0.4516904950141907
45232,0,0.5952643156051636
48092,0,0.056239813566207886
46615,0,0.5615358352661133
44004,0,0.0540335476398468
47584,0,0.11826512217521667
46458,0,0.016368061304092407
44263,0,0.2813803553581238
43848,0,0.14538627862930298
44677,0,0.2514587640762329
43630,0,0.00010455570736667141
43429,0,0.007013767957687378
48582,0,0.0009414553642272949
44809,0,0.008743584156036377
43484,0,0.010524928569793701
45595,0,0.012976765632629395
48064,0,0.05783239006996155
43879,0,0.004088222980499268
43800,0,0.5397520661354065
47904,0,0.7110849618911743
47601,0,0.3833208680152893
48845,0,0.19666129350662231
2513,1,0.9572868347167969
47865,0,0.05125296115875244
44039,0,0.5832668542861938
2539,1,0.9096696376800537
43996,0,0.02399265766143799
47914,0,0.0019900500774383545
47018,0,0.0017765462398529053
47171,0,0.27895504236221313
45882,0,0.11390149593353271
45263,0,0.05522754788398743
2511,1,0.9900302886962891
47203,0,0.026288151741027832
45490,0,0.031479835510253906
46552,0,0.0079384446144104
47783,0,0.005512624979019165
47587,0,0.3688795566558838
45689,0,0.023396193981170654
46302,0,0.006327420473098755
47238,0,0.19300159811973572
45438,0,0.5025659203529358
47780,0,0.009989798069000244
46163,0,0.5267792344093323
47208,0,0.18792161345481873
47024,0,0.012102961540222168
47222,0,0.7905780076980591
44465,0,0.0010589361190795898
44281,0,0.24803361296653748
47532,0,0.9547226428985596
48113,0,0.813507080078125
47205,0,0.5073680281639099
46526,0,0.025599807500839233
48806,0,0.007397502660751343
46350,0,0.007392853498458862
2495,1,0.9882677793502808
47921,0,0.009079277515411377
44629,0,0.034290820360183716
44152,0,0.006012767553329468
44307,0,0.37578877806663513
45761,0,0.019781917333602905
45983,0,0.0006080865859985352
43700,0,0.09157958626747131
48027,0,0.00040587782859802246
44726,0,0.08458095788955688
45446,0,0.7805527448654175
47611,0,0.03496628999710083
45117,0,0.1622072458267212
46267,0,0.003150045871734619
45303,0,0.016822516918182373
43747,0,0.1995823085308075
47641,0,0.04727557301521301
2442,1,0.9917538166046143
45091,0,0.028811246156692505
47338,0,0.011714279651641846
46773,0,0.01466667652130127
44971,0,0.03237980604171753
47627,0,0.005276620388031006
48417,0,0.1374410092830658
44383,0,0.7795153856277466
44973,0,0.29381895065307617
43772,0,0.04702374339103699
44115,0,0.02769598364830017
47437,0,0.019217729568481445
46529,0,0.0006155967712402344
44793,0,2.4399199901381508e-05
47837,0,0.003129124641418457
48070,0,0.0011860430240631104
44750,0,0.028305798768997192
45936,0,0.0028477907180786133
45831,0,0.00402754545211792
44997,0,0.036095887422561646
45530,0,0.618250846862793
46149,0,0.36605897545814514
46223,0,0.03690865635871887
47237,0,0.17159026861190796
45169,0,0.03392431139945984
44751,0,0.004883825778961182
43612,0,0.11866495013237
46241,0,0.009240955114364624
46467,0,0.0015956759452819824
47935,0,0.26943159103393555
46235,0,0.5785401463508606
2574,1,0.9506082534790039
43975,0,0.09469980001449585
45208,0,0.016122430562973022
43870,0,0.002853691577911377
44105,0,0.5298479795455933
44015,0,0.687082052230835
44548,0,0.0005326271057128906
47144,0,0.003320753574371338
47703,0,0.0005506277084350586
47977,0,0.20107990503311157
45400,0,0.17317929863929749
46710,0,0.733693540096283
46209,0,0.3171786665916443
45654,0,0.635585606098175
47062,0,0.0012290477752685547
46506,0,0.046231597661972046
47103,0,0.0020136237144470215
44611,0,0.01017877459526062
47124,0,0.031410664319992065
46549,0,0.4587397277355194
43555,0,0.007975488901138306
48271,0,0.04591643810272217
47950,0,0.18659043312072754
2517,1,0.959557056427002
2453,1,0.867381751537323
46077,0,0.4765198230743408
44539,0,0.01604229211807251
44126,0,0.0013446509838104248
43951,0,0.03541097044944763
44769,0,0.2932167649269104
43780,0,0.2724115252494812
46248,0,0.21716108918190002
47960,0,0.32853105664253235
43815,0,0.1391119360923767
44074,0,0.42620325088500977
47186,0,0.008065879344940186
46193,0,0.45719099044799805
48077,0,0.11932897567749023
44129,0,0.10464546084403992
46187,0,0.057163357734680176
43641,0,0.705697238445282
47590,0,0.22380289435386658
46321,0,0.02608373761177063
47181,0,0.10195660591125488
47029,0,0.3005339801311493
48395,0,0.34142470359802246
44317,0,0.053066253662109375
47261,0,0.183660089969635
44095,0,0.1359143853187561
48692,0,0.020697712898254395
2482,1,0.9783544540405273
45769,0,0.02117273211479187
2420,1,0.9883130788803101
48434,0,0.10844665765762329
2536,1,0.9890280365943909
46230,0,0.014099180698394775
45833,0,0.11415579915046692
45850,0,0.3839426040649414
45736,0,0.13560357689857483
44695,0,0.042407333850860596
44056,0,0.6625065803527832
47961,0,0.000284045934677124
48859,0,0.000910341739654541
45315,0,0.01836329698562622
46436,0,0.008956968784332275
43466,0,0.23701050877571106
48545,0,0.1295023262500763
45998,0,0.0015915334224700928
46565,0,0.00014355778694152832
44076,0,0.032496750354766846
46058,0,0.04547509551048279
43873,0,0.1867169737815857
46195,0,0.012542963027954102
44591,0,0.0006535947322845459
46365,0,0.6282730102539062
43990,0,0.00015810132026672363
47990,0,0.05071079730987549
44861,0,0.1569615602493286
43934,0,0.00215110182762146
44323,0,0.0003025531768798828
45300,0,0.013789325952529907
45839,0,0.031579673290252686
44824,0,0.004429936408996582
45199,0,0.005323261022567749
46955,0,0.1820010244846344
45914,0,0.0001787245273590088
43418,0,0.004240989685058594
46541,0,0.48236310482025146
48691,0,0.07393231987953186
48116,0,0.30892622470855713
46405,0,0.10844579339027405
47204,0,0.16157054901123047
43602,0,0.01834571361541748
44068,0,0.5604225993156433
45266,0,0.016160309314727783
47476,0,0.02500927448272705
46544,0,0.06820446252822876
45408,0,0.26730576157569885
45639,0,0.001636415719985962
47975,0,0.004264771938323975
48047,0,0.012889266014099121
45505,0,0.060822367668151855
46103,0,0.4271849989891052
46677,0,0.011056005954742432
43977,0,0.29991230368614197
45133,0,0.34283339977264404
44032,0,0.04298067092895508
46786,0,0.09820017218589783
44981,0,0.0003343820571899414
43410,0,0.3458523452281952
44496,0,0.15419042110443115
46256,0,0.3086888790130615
44857,0,0.04813840985298157
46247,0,0.011095136404037476
47891,0,0.554247260093689
47493,0,0.030808687210083008
45753,0,0.009691208600997925
46815,0,0.029031097888946533
46288,0,0.09326627850532532
43588,0,0.0022491514682769775
45455,0,0.022180110216140747
47761,0,0.013538330793380737
44175,0,0.006986677646636963
46479,0,0.2868559956550598
48470,0,0.04446980357170105
47066,0,0.00022661685943603516
47562,0,0.008403748273849487
44026,0,0.0031361281871795654
44644,0,0.2687387466430664
44452,0,0.17075452208518982
46759,0,0.25509604811668396
47802,0,0.006158053874969482
48327,0,0.059039145708084106
47157,0,2.504691292415373e-05
44058,0,0.008038133382797241
47557,0,0.0023034214973449707
48503,0,0.5267337560653687
44547,0,0.15183141827583313
48630,0,0.047764718532562256
46236,0,0.24231544137001038
46311,0,0.7918493747711182
43866,0,0.004970520734786987
44019,0,0.0016506612300872803
2355,1,0.8299500346183777
45110,0,0.5320190787315369
44816,0,0.03296250104904175
46352,0,0.033848702907562256
44409,0,0.003721863031387329
46507,0,0.06063398718833923
46742,0,0.11137861013412476
46041,0,0.03730189800262451
47799,0,0.6042747497558594
2464,1,0.8169136643409729
47992,0,0.6514685153961182
44167,0,0.35157841444015503
45242,0,0.03850293159484863
46206,0,0.11216539144515991
45348,0,0.00443035364151001
47215,0,0.054936498403549194
46881,0,0.0013014674186706543
47303,0,0.19889995455741882
44311,0,0.2578901946544647
45557,0,0.2765827178955078
47311,0,0.002328425645828247
44831,0,0.002627849578857422
2342,1,0.9124338626861572
44322,0,0.06755074858665466
47173,0,0.007865816354751587
46914,0,0.508619487285614
47632,0,0.02440100908279419
43920,0,0.01767629384994507
44909,0,0.8445791006088257
43739,0,0.13069510459899902
48120,0,0.0019655227661132812
2588,1,0.9341079592704773
45262,0,0.05068856477737427
45931,0,0.17430457472801208
46524,0,0.013713657855987549
47691,0,0.03235611319541931
47270,0,0.036268651485443115
48466,0,0.012867927551269531
46625,0,0.1048947274684906
48192,0,0.004787564277648926
44272,0,0.08014193177223206
47602,0,0.042644649744033813
44373,0,0.0004280507564544678
47599,0,0.003716975450515747
45034,0,0.008354127407073975
45323,0,0.5702744722366333
2500,1,0.9986335039138794
48588,0,0.25504326820373535
45673,0,0.02609005570411682
44227,0,0.23250022530555725
46442,0,0.18909302353858948
2486,1,0.9675425887107849
44083,0,0.00043085217475891113
46719,0,0.030038297176361084
45979,0,0.02743232250213623
46571,0,0.7942661046981812
43420,0,0.02685493230819702
47145,0,0.00039586424827575684
43543,0,0.056834876537323
45587,0,0.2034502625465393
45355,0,0.48758697509765625
46141,0,0.001452118158340454
43574,0,0.25768405199050903
46791,0,0.11198928952217102
45098,0,0.0005897581577301025
2456,1,0.9860746264457703
48056,0,0.09133711457252502
45108,0,0.05215376615524292
44468,0,0.0009676218032836914
48139,0,0.012000024318695068
43832,0,0.12327620387077332
48560,0,0.11501011252403259
43665,0,0.014880865812301636
44757,0,0.1033191978931427
45188,0,0.005465298891067505
45258,0,0.12809795141220093
2552,1,0.8848425149917603
45388,0,0.2275771200656891
47635,0,0.00023108720779418945
44028,0,0.09635543823242188
46333,0,0.06252354383468628
47989,0,0.06366068124771118
47344,0,0.01018097996711731
44280,0,0.1702696681022644
45993,0,0.08610379695892334
46684,0,0.25631698966026306
43922,0,0.15983441472053528
43539,0,0.0007042288780212402
44006,0,0.4262830913066864
48730,0,0.16518858075141907
48802,0,0.010684728622436523
48114,0,0.010550051927566528
48252,0,0.0005602538585662842
48201,0,0.5921838879585266
45489,0,0.013187378644943237
44395,0,0.08161038160324097
46445,0,0.47123637795448303
44866,0,0.0659070611000061
2438,1,0.9922029972076416
44389,0,0.8757339715957642
44805,0,0.058879852294921875
47393,0,0.05066075921058655
47664,0,0.016685575246810913
43476,0,0.32970762252807617
47734,0,0.4148959517478943
46251,0,0.037077903747558594
45700,0,0.017211496829986572
2481,1,0.9798394441604614
2358,1,0.9818634986877441
2425,1,0.959260106086731
46923,0,0.13782936334609985
46723,0,0.31663963198661804
44295,0,0.0007671713829040527
44397,0,0.06408485770225525
44324,0,0.005116164684295654
44166,0,0.016028165817260742
44488,0,0.0036441385746002197
2626,1,0.982079029083252
46861,0,0.009514033794403076
46393,0,0.00040221214294433594
44691,0,0.0711449682712555
2357,1,0.9837814569473267
2589,1,0.9906877279281616
44935,0,0.14629051089286804
44606,0,0.4128264784812927
47271,0,0.21706509590148926
44710,0,0.000838935375213623
43409,0,0.1515522003173828
46872,0,0.05809754133224487
45132,0,0.14096739888191223
44917,0,0.20976805686950684
43485,0,0.02727910876274109
44416,0,0.2791072726249695
46273,0,0.3167870044708252
45481,0,0.02511081099510193
2443,1,0.9412352442741394
48026,0,0.3004526197910309
43560,0,0.10469356179237366
46368,0,0.0771532952785492
47432,0,0.0067337751388549805
46395,0,0.009447932243347168
44545,0,0.22811803221702576
44551,0,0.005557835102081299
45703,0,0.1348094344139099
46733,0,0.35227328538894653
47956,0,0.21091347932815552
48117,0,0.00040414929389953613
46396,0,0.07463821768760681
47869,0,0.013659954071044922
45976,0,0.07022574543952942
45957,0,0.00032648444175720215
43534,0,0.15386298298835754
44029,0,0.010164737701416016
2547,1,0.9682241082191467
44221,0,0.014964967966079712
47851,0,0.30650168657302856
44600,0,0.06223583221435547
46637,0,0.009885460138320923
46703,0,0.0021787285804748535
47863,0,0.0062586963176727295
47214,0,0.001789093017578125
48032,0,0.00645214319229126
44367,0,0.6393113732337952
47704,0,0.010577946901321411
43422,0,0.0030768215656280518
2427,1,0.987704873085022
43635,0,0.09138748049736023
46470,0,0.6345227956771851
47007,0,0.28668200969696045
46424,0,0.18318194150924683
48297,0,0.6583560705184937
44929,0,0.0005116164684295654
